i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.98,7.61,,,,,,,,,,,,,,,,,,
3,5.65,7.29,8.26,,,,,,,,,,,,,,,,,
4,5.32,6.96,7.93,8.89,,,,,,,,,,,,,,,,
5,5.00,6.63,7.60,8.57,9.52,,,,,,,,,,,,,,,
6,4.67,6.31,7.28,8.24,9.19,10.14,,,,,,,,,,,,,,
7,4.34,5.98,6.95,7.91,8.87,9.82,10.76,,,,,,,,,,,,,
8,4.02,5.65,6.63,7.59,8.54,9.49,10.43,11.38,,,,,,,,,,,,
9,3.69,5.33,6.30,7.26,8.21,9.16,10.11,11.05,11.99,,,,,,,,,,,
10,3.37,5.00,5.97,6.93,7.89,8.84,9.78,10.72,11.66,12.60,,,,,,,,,,
11,3.04,4.68,5.65,6.61,7.56,8.51,9.46,10.40,11.34,12.27,13.21,,,,,,,,,
12,2.71,4.35,5.32,6.28,7.24,8.18,9.13,10.07,11.01,11.95,12.88,13.82,,,,,,,,
13,2.39,4.02,5.00,5.96,6.91,7.86,8.80,9.74,10.68,11.62,12.56,13.49,14.42,,,,,,,
14,2.06,3.70,4.67,5.63,6.58,7.53,8.48,9.42,10.36,11.29,12.23,13.16,14.10,15.03,,,,,,
15,1.73,3.37,4.34,5.30,6.26,7.21,8.15,9.09,10.03,10.97,11.90,12.84,13.77,14.70,15.63,,,,,
16,1.41,3.05,4.02,4.98,5.93,6.88,7.82,8.77,9.71,10.64,11.58,12.51,13.44,14.38,15.31,16.24,,,,
17,1.08,2.72,3.69,4.65,5.60,6.55,7.50,8.44,9.38,10.32,11.25,12.19,13.12,14.05,14.98,15.91,16.84,,,
18,0.76,2.39,3.36,4.32,5.28,6.23,7.17,8.11,9.05,9.99,10.93,11.86,12.79,13.72,14.65,15.58,16.51,17.44,,
19,0.45,2.08,3.04,4.00,4.95,5.90,6.84,7.78,8.72,9.66,10.59,11.53,12.46,13.39,14.32,15.25,16.18,17.10,18.03,
20,0.00,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85,17.75
