i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.55,,,,,,,,,,,,,,,,,,
2,4.55,6.24,,,,,,,,,,,,,,,,,
3,4.55,6.24,7.80,,,,,,,,,,,,,,,,
4,4.55,6.24,7.80,9.27,,,,,,,,,,,,,,,
5,4.55,6.24,7.80,9.27,10.69,,,,,,,,,,,,,,
6,4.55,6.24,7.80,9.27,10.69,12.08,,,,,,,,,,,,,
7,4.55,6.24,7.80,9.27,10.69,12.08,13.43,,,,,,,,,,,,
8,4.55,6.24,7.80,9.27,10.69,12.08,13.43,14.76,,,,,,,,,,,
9,4.55,6.24,7.80,9.27,10.69,12.08,13.43,14.76,16.07,,,,,,,,,,
10,4.55,6.24,7.80,9.27,10.69,12.08,13.43,14.76,16.07,17.36,,,,,,,,,
11,4.55,6.24,7.80,9.27,10.69,12.08,13.43,14.76,16.07,17.36,18.64,,,,,,,,
12,4.55,6.24,7.80,9.27,10.69,12.08,13.43,14.76,16.07,17.36,18.64,19.91,,,,,,,
13,4.55,6.24,7.80,9.27,10.69,12.08,13.43,14.76,16.07,17.36,18.64,19.91,21.16,,,,,,
14,4.55,6.24,7.80,9.27,10.69,12.08,13.43,14.76,16.07,17.36,18.64,19.91,21.16,22.41,,,,,
15,4.55,6.24,7.80,9.27,10.69,12.08,13.43,14.76,16.07,17.36,18.64,19.91,21.16,22.41,23.65,,,,
16,4.55,6.24,7.80,9.27,10.69,12.08,13.43,14.76,16.07,17.36,18.64,19.91,21.16,22.41,23.65,24.88,,,
17,4.55,6.24,7.80,9.27,10.69,12.08,13.43,14.76,16.07,17.36,18.64,19.91,21.16,22.41,23.65,24.88,26.11,,
18,4.56,6.25,7.80,9.28,10.70,12.08,13.43,14.76,16.07,17.37,18.64,19.91,21.17,22.42,23.65,24.89,26.11,27.33,
19,4.54,6.13,7.63,9.08,10.48,11.85,13.18,14.50,15.80,17.09,18.36,19.62,20.87,22.11,23.34,24.57,25.78,27.00,28.20
