i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.77,,,,,,,,,,,,,,,,,,,
2,1.68,2.16,,,,,,,,,,,,,,,,,,
3,1.58,2.07,3.00,,,,,,,,,,,,,,,,,
4,1.49,1.98,2.90,3.82,,,,,,,,,,,,,,,,
5,1.39,1.88,2.81,3.73,4.65,,,,,,,,,,,,,,,
6,1.30,1.79,2.72,3.64,4.56,5.47,,,,,,,,,,,,,,
7,1.21,1.70,2.62,3.54,4.46,5.38,6.30,,,,,,,,,,,,,
8,1.11,1.60,2.53,3.45,4.37,5.29,6.20,7.12,,,,,,,,,,,,
9,1.02,1.51,2.43,3.36,4.28,5.19,6.11,7.02,7.94,,,,,,,,,,,
10,0.93,1.41,2.34,3.26,4.18,5.10,6.01,6.93,7.84,8.76,,,,,,,,,,
11,0.83,1.32,2.25,3.17,4.09,5.01,5.92,6.84,7.75,8.66,9.58,,,,,,,,,
12,0.74,1.23,2.15,3.08,3.99,4.91,5.83,6.74,7.66,8.57,9.48,10.41,,,,,,,,
13,0.65,1.13,2.06,2.98,3.90,4.82,5.73,6.65,7.56,8.48,9.39,10.32,11.38,,,,,,,
14,0.55,1.04,1.97,2.89,3.81,4.72,5.64,6.56,7.47,8.38,9.29,10.22,11.29,12.30,,,,,,
15,0.46,0.95,1.87,2.79,3.71,4.63,5.55,6.46,7.38,8.29,9.20,10.13,11.19,12.20,12.98,,,,,
16,0.37,0.85,1.78,2.70,3.62,4.54,5.45,6.37,7.28,8.19,9.11,10.04,11.10,12.11,12.90,-12.26,,,,
17,0.27,0.76,1.69,2.61,3.53,4.44,5.36,6.27,7.19,8.10,9.01,9.94,11.01,12.01,12.82,-7.83,-776.29,,,
18,0.18,0.67,1.59,2.51,3.43,4.35,5.27,6.18,7.09,8.01,8.92,9.84,10.91,11.92,12.75,-3.39,-610.03,-10190.19,,
19,0.08,0.57,1.50,2.42,3.34,4.26,5.17,6.09,7.00,7.91,8.82,9.74,10.82,11.79,12.68,4.46,-317.72,-5480.58,-579536.54,
20,0.00,0.45,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65
