i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.69,,,,,,,,,,,,,,,,,,
2,3.69,5.37,,,,,,,,,,,,,,,,,
3,3.69,5.37,6.90,,,,,,,,,,,,,,,,
4,3.69,5.37,6.90,8.34,,,,,,,,,,,,,,,
5,3.69,5.37,6.90,8.34,9.73,,,,,,,,,,,,,,
6,3.69,5.37,6.90,8.34,9.73,11.09,,,,,,,,,,,,,
7,3.69,5.37,6.90,8.34,9.73,11.09,12.41,,,,,,,,,,,,
8,3.69,5.37,6.90,8.34,9.73,11.09,12.41,13.72,,,,,,,,,,,
9,3.69,5.37,6.90,8.34,9.73,11.09,12.41,13.72,15.00,,,,,,,,,,
10,3.69,5.37,6.90,8.34,9.73,11.09,12.41,13.72,15.00,16.27,,,,,,,,,
11,3.69,5.37,6.90,8.34,9.73,11.09,12.41,13.72,15.00,16.27,17.52,,,,,,,,
12,3.69,5.37,6.90,8.34,9.73,11.09,12.41,13.72,15.00,16.27,17.52,18.77,,,,,,,
13,3.69,5.37,6.90,8.34,9.73,11.09,12.41,13.72,15.00,16.27,17.52,18.77,20.00,,,,,,
14,3.69,5.37,6.90,8.34,9.73,11.09,12.41,13.72,15.00,16.27,17.52,18.77,20.00,21.22,,,,,
15,3.69,5.37,6.90,8.34,9.73,11.09,12.41,13.72,15.00,16.27,17.52,18.77,20.00,21.22,22.44,,,,
16,3.69,5.37,6.90,8.34,9.73,11.09,12.41,13.72,15.00,16.27,17.52,18.77,20.00,21.22,22.44,23.65,,,
17,3.69,5.37,6.90,8.34,9.73,11.09,12.41,13.71,15.00,16.27,17.52,18.76,20.00,21.22,22.44,23.65,24.85,,
18,3.70,5.38,6.90,8.35,9.74,11.09,12.42,13.72,15.00,16.27,17.53,18.77,20.00,21.23,22.44,23.65,24.86,26.05,
19,3.69,5.28,6.76,8.18,9.56,10.90,12.22,13.51,14.78,16.05,17.29,18.53,19.76,20.98,22.19,23.39,24.59,25.78,26.97
