i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.44,,,,,,,,,,,,,,,,,,
2,3.44,5.14,,,,,,,,,,,,,,,,,
3,3.44,5.14,6.69,,,,,,,,,,,,,,,,
4,3.44,5.14,6.69,8.15,,,,,,,,,,,,,,,
5,3.44,5.14,6.69,8.15,9.56,,,,,,,,,,,,,,
6,3.44,5.14,6.69,8.15,9.56,10.92,,,,,,,,,,,,,
7,3.44,5.14,6.69,8.15,9.56,10.92,12.25,,,,,,,,,,,,
8,3.44,5.14,6.69,8.15,9.56,10.92,12.25,13.55,,,,,,,,,,,
9,3.44,5.14,6.69,8.15,9.56,10.92,12.25,13.55,14.84,,,,,,,,,,
10,3.44,5.14,6.69,8.15,9.56,10.92,12.25,13.55,14.84,16.12,,,,,,,,,
11,3.44,5.14,6.69,8.15,9.56,10.92,12.25,13.55,14.84,16.12,17.38,,,,,,,,
12,3.44,5.14,6.69,8.15,9.56,10.92,12.25,13.55,14.84,16.12,17.38,18.62,,,,,,,
13,3.44,5.14,6.69,8.15,9.56,10.92,12.25,13.55,14.84,16.12,17.38,18.62,19.86,,,,,,
14,3.44,5.14,6.69,8.15,9.56,10.92,12.25,13.55,14.84,16.12,17.38,18.62,19.86,21.09,,,,,
15,3.44,5.14,6.69,8.15,9.56,10.92,12.25,13.55,14.84,16.12,17.38,18.62,19.86,21.09,22.31,,,,
16,3.44,5.14,6.69,8.15,9.55,10.92,12.25,13.55,14.84,16.12,17.38,18.62,19.86,21.09,22.31,23.52,,,
17,3.44,5.14,6.69,8.15,9.55,10.91,12.25,13.55,14.84,16.11,17.37,18.62,19.86,21.09,22.31,23.52,24.73,,
18,3.45,5.15,6.69,8.16,9.56,10.92,12.25,13.56,14.85,16.12,17.38,18.63,19.86,21.09,22.31,23.52,24.73,25.93,
19,3.40,5.04,6.55,7.99,9.38,10.73,12.05,13.35,14.63,15.89,17.15,18.39,19.62,20.84,22.06,23.26,24.46,25.66,26.85
