i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.44,7.75,,,,,,,,,,,,,,,,,,
3,6.08,7.40,8.38,,,,,,,,,,,,,,,,,
4,5.73,7.04,8.03,9.00,,,,,,,,,,,,,,,,
5,5.37,6.69,7.67,8.65,9.61,,,,,,,,,,,,,,,
6,5.02,6.34,7.32,8.29,9.25,10.21,,,,,,,,,,,,,,
7,4.67,5.98,6.97,7.94,8.90,9.86,10.81,,,,,,,,,,,,,
8,4.31,5.63,6.61,7.58,8.55,9.50,10.45,11.40,,,,,,,,,,,,
9,3.96,5.27,6.26,7.23,8.19,9.15,10.10,11.05,11.99,,,,,,,,,,,
10,3.60,4.92,5.91,6.88,7.84,8.79,9.75,10.69,11.64,12.58,,,,,,,,,,
11,3.25,4.57,5.55,6.52,7.48,8.44,9.39,10.34,11.28,12.22,13.16,,,,,,,,,
12,2.90,4.21,5.20,6.17,7.13,8.09,9.04,9.98,10.93,11.87,12.81,13.75,,,,,,,,
13,2.54,3.86,4.84,5.81,6.78,7.73,8.68,9.63,10.57,11.52,12.46,13.39,14.33,,,,,,,
14,2.19,3.50,4.49,5.46,6.42,7.38,8.33,9.28,10.22,11.16,12.10,13.04,13.98,14.91,,,,,,
15,1.84,3.15,4.14,5.11,6.07,7.02,7.98,8.92,9.87,10.81,11.75,12.69,13.62,14.56,15.49,,,,,
16,1.48,2.80,3.78,4.75,5.72,6.67,7.62,8.57,9.51,10.45,11.39,12.33,13.27,14.20,15.14,16.07,,,,
17,1.13,2.44,3.43,4.40,5.36,6.32,7.27,8.21,9.16,10.10,11.04,11.98,12.91,13.85,14.78,15.71,16.65,,,
18,0.77,2.09,3.07,4.04,5.01,5.96,6.91,7.86,8.80,9.75,10.69,11.62,12.56,13.49,14.43,15.36,16.29,17.22,,
19,0.44,1.74,2.73,3.69,4.65,5.61,6.56,7.50,8.45,9.39,10.33,11.26,12.20,13.13,14.07,15.00,15.93,16.86,17.79,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
