i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.72,,,,,,,,,,,,,,,,,,,
2,5.42,6.57,,,,,,,,,,,,,,,,,,
3,5.12,6.27,7.24,,,,,,,,,,,,,,,,,
4,4.82,5.97,6.94,7.90,,,,,,,,,,,,,,,,
5,4.52,5.67,6.64,7.60,8.55,,,,,,,,,,,,,,,
6,4.22,5.37,6.34,7.30,8.25,9.20,,,,,,,,,,,,,,
7,3.92,5.07,6.04,7.00,7.95,8.90,9.85,,,,,,,,,,,,,
8,3.62,4.77,5.74,6.70,7.65,8.60,9.55,10.49,,,,,,,,,,,,
9,3.32,4.47,5.44,6.40,7.36,8.30,9.25,10.19,11.12,,,,,,,,,,,
10,3.02,4.17,5.14,6.10,7.06,8.00,8.95,9.89,10.82,11.76,,,,,,,,,,
11,2.72,3.87,4.84,5.80,6.76,7.70,8.65,9.59,10.52,11.46,12.39,,,,,,,,,
12,2.42,3.57,4.54,5.50,6.46,7.40,8.35,9.29,10.22,11.16,12.09,13.03,,,,,,,,
13,2.12,3.27,4.24,5.20,6.16,7.10,8.05,8.99,9.92,10.86,11.79,12.73,13.66,,,,,,,
14,1.82,2.97,3.94,4.90,5.86,6.80,7.75,8.69,9.62,10.56,11.49,12.43,13.36,14.29,,,,,,
15,1.52,2.67,3.64,4.60,5.56,6.50,7.45,8.39,9.32,10.26,11.19,12.13,13.06,13.99,14.91,,,,,
16,1.22,2.37,3.34,4.30,5.26,6.20,7.15,8.09,9.02,9.96,10.89,11.83,12.76,13.69,14.61,15.54,,,,
17,0.92,2.07,3.04,4.00,4.96,5.90,6.85,7.79,8.72,9.66,10.59,11.53,12.46,13.39,14.31,15.24,16.17,,,
18,0.62,1.77,2.74,3.70,4.66,5.60,6.55,7.49,8.42,9.36,10.29,11.23,12.16,13.09,14.01,14.94,15.87,16.79,,
19,0.33,1.48,2.45,3.41,4.36,5.30,6.25,7.19,8.12,9.06,9.99,10.92,11.85,12.78,13.71,14.64,15.56,16.49,17.41,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
