i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.19,,,,,,,,,,,,,,,,,,,
2,3.02,3.82,,,,,,,,,,,,,,,,,,
3,2.85,3.65,4.59,,,,,,,,,,,,,,,,,
4,2.68,3.48,4.43,5.36,,,,,,,,,,,,,,,,
5,2.51,3.31,4.26,5.20,6.13,,,,,,,,,,,,,,,
6,2.34,3.15,4.09,5.03,5.96,6.89,,,,,,,,,,,,,,
7,2.18,2.98,3.92,4.86,5.79,6.72,7.65,,,,,,,,,,,,,
8,2.01,2.81,3.75,4.69,5.62,6.55,7.48,8.40,,,,,,,,,,,,
9,1.84,2.64,3.59,4.52,5.45,6.38,7.31,8.23,9.16,,,,,,,,,,,
10,1.67,2.47,3.42,4.35,5.29,6.22,7.14,8.07,8.99,9.91,,,,,,,,,,
11,1.50,2.31,3.25,4.19,5.12,6.05,6.97,7.90,8.82,9.74,10.66,,,,,,,,,
12,1.34,2.14,3.08,4.02,4.95,5.88,6.81,7.73,8.65,9.57,10.50,11.41,,,,,,,,
13,1.17,1.97,2.91,3.85,4.78,5.71,6.64,7.56,8.48,9.41,10.33,11.25,12.17,,,,,,,
14,1.00,1.80,2.75,3.68,4.61,5.54,6.47,7.39,8.32,9.24,10.16,11.08,12.00,12.92,,,,,,
15,0.83,1.63,2.58,3.51,4.45,5.37,6.30,7.23,8.15,9.07,9.99,10.91,11.83,12.75,13.67,,,,,
16,0.66,1.47,2.41,3.35,4.28,5.21,6.13,7.06,7.98,8.90,9.82,10.74,11.66,12.58,13.50,14.41,,,,
17,0.50,1.30,2.24,3.18,4.11,5.04,5.96,6.89,7.81,8.73,9.65,10.57,11.49,12.41,13.33,14.25,15.16,,,
18,0.33,1.13,2.07,3.01,3.94,4.87,5.80,6.72,7.64,8.57,9.49,10.41,11.32,12.24,13.16,14.08,14.99,15.91,,
19,0.16,0.96,1.90,2.84,3.77,4.70,5.63,6.55,7.47,8.39,9.31,10.23,11.15,12.07,12.99,13.90,14.82,15.74,16.65,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
