i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.71,6.90,,,,,,,,,,,,,,,,,,
3,5.40,6.59,7.56,,,,,,,,,,,,,,,,,
4,5.08,6.27,7.25,8.21,,,,,,,,,,,,,,,,
5,4.77,5.96,6.93,7.90,8.85,,,,,,,,,,,,,,,
6,4.45,5.64,6.62,7.58,8.54,9.49,,,,,,,,,,,,,,
7,4.13,5.32,6.30,7.27,8.22,9.17,10.12,,,,,,,,,,,,,
8,3.82,5.01,5.99,6.95,7.91,8.86,9.80,10.74,,,,,,,,,,,,
9,3.50,4.69,5.67,6.63,7.59,8.54,9.49,10.43,11.37,,,,,,,,,,,
10,3.19,4.38,5.35,6.32,7.27,8.22,9.17,10.11,11.05,11.99,,,,,,,,,,
11,2.87,4.06,5.04,6.00,6.96,7.91,8.85,9.80,10.74,11.67,12.61,,,,,,,,,
12,2.56,3.74,4.72,5.69,6.64,7.59,8.54,9.48,10.42,11.36,12.29,13.23,,,,,,,,
13,2.24,3.43,4.41,5.37,6.33,7.28,8.22,9.16,10.10,11.04,11.98,12.91,13.84,,,,,,,
14,1.92,3.11,4.09,5.05,6.01,6.96,7.91,8.85,9.79,10.73,11.66,12.59,13.53,14.46,,,,,,
15,1.61,2.80,3.77,4.74,5.69,6.64,7.59,8.53,9.47,10.41,11.35,12.28,13.21,14.14,15.07,,,,,
16,1.29,2.48,3.46,4.42,5.38,6.33,7.27,8.22,9.16,10.09,11.03,11.96,12.90,13.83,14.76,15.69,,,,
17,0.98,2.17,3.14,4.11,5.06,6.01,6.96,7.90,8.84,9.78,10.71,11.65,12.58,13.51,14.44,15.37,16.30,,,
18,0.66,1.85,2.83,3.79,4.75,5.70,6.64,7.59,8.52,9.46,10.40,11.33,12.26,13.19,14.12,15.05,15.98,16.91,,
19,0.36,1.54,2.52,3.48,4.43,5.38,6.33,7.27,8.21,9.14,10.08,11.01,11.94,12.87,13.80,14.73,15.66,16.59,17.51,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
