i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.38,,,,,,,,,,,,,,,,,
3,0.97,2.38,3.63,,,,,,,,,,,,,,,,
4,0.97,2.38,3.63,4.85,,,,,,,,,,,,,,,
5,0.97,2.38,3.63,4.85,6.04,,,,,,,,,,,,,,
6,0.97,2.38,3.63,4.85,6.04,7.20,,,,,,,,,,,,,
7,0.97,2.38,3.63,4.85,6.04,7.20,8.35,,,,,,,,,,,,
8,0.97,2.38,3.63,4.85,6.04,7.20,8.35,9.48,,,,,,,,,,,
9,0.97,2.38,3.63,4.85,6.04,7.20,8.35,9.48,10.61,,,,,,,,,,
10,0.97,2.38,3.63,4.85,6.04,7.20,8.35,9.48,10.61,11.73,,,,,,,,,
11,0.97,2.38,3.63,4.85,6.04,7.20,8.35,9.48,10.61,11.73,12.85,,,,,,,,
12,0.97,2.38,3.63,4.85,6.04,7.20,8.35,9.48,10.61,11.73,12.85,13.96,,,,,,,
13,0.97,2.38,3.63,4.85,6.04,7.20,8.35,9.48,10.61,11.73,12.85,13.96,15.05,,,,,,
14,0.97,2.38,3.63,4.85,6.04,7.20,8.35,9.48,10.61,11.73,12.85,13.96,15.05,16.18,,,,,
15,0.97,2.38,3.63,4.85,6.04,7.20,8.35,9.48,10.61,11.73,12.85,13.96,15.05,16.18,17.54,,,,
16,0.97,2.38,3.63,4.85,6.04,7.20,8.35,9.48,10.61,11.73,12.85,13.96,15.05,16.18,17.54,19.20,,,
17,0.97,2.38,3.63,4.85,6.04,7.20,8.35,9.48,10.61,11.73,12.85,13.96,15.05,16.17,17.44,19.20,22.39,,
18,0.97,2.38,3.63,4.84,6.04,7.20,8.35,9.48,10.61,11.73,12.85,13.96,15.05,16.17,17.36,19.20,22.39,23.59,
19,0.96,2.35,3.60,4.82,6.00,7.16,8.30,9.44,10.56,11.69,12.79,13.90,15.01,16.11,17.29,19.17,22.39,23.59,25.09
