i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.47,,,,,,,,,,,,,,,,,
3,2.81,4.47,6.02,,,,,,,,,,,,,,,,
4,2.81,4.47,6.02,7.48,,,,,,,,,,,,,,,
5,2.81,4.47,6.02,7.48,8.88,,,,,,,,,,,,,,
6,2.81,4.47,6.02,7.48,8.88,10.24,,,,,,,,,,,,,
7,2.81,4.47,6.02,7.48,8.88,10.24,11.57,,,,,,,,,,,,
8,2.81,4.47,6.02,7.48,8.88,10.24,11.57,12.87,,,,,,,,,,,
9,2.81,4.47,6.02,7.48,8.88,10.24,11.57,12.87,14.16,,,,,,,,,,
10,2.81,4.47,6.02,7.48,8.88,10.24,11.57,12.87,14.16,15.42,,,,,,,,,
11,2.81,4.47,6.02,7.48,8.88,10.24,11.57,12.87,14.16,15.42,16.67,,,,,,,,
12,2.81,4.47,6.02,7.48,8.88,10.24,11.57,12.87,14.16,15.42,16.67,17.91,,,,,,,
13,2.81,4.47,6.02,7.48,8.88,10.24,11.57,12.87,14.16,15.42,16.67,17.91,19.14,,,,,,
14,2.81,4.47,6.02,7.48,8.88,10.24,11.57,12.87,14.16,15.42,16.67,17.91,19.14,20.36,,,,,
15,2.81,4.47,6.02,7.48,8.88,10.24,11.57,12.87,14.16,15.42,16.67,17.91,19.14,20.36,21.57,,,,
16,2.81,4.47,6.02,7.48,8.88,10.24,11.57,12.87,14.16,15.42,16.67,17.91,19.14,20.36,21.57,22.78,,,
17,2.81,4.47,6.02,7.48,8.88,10.24,11.57,12.87,14.15,15.42,16.67,17.91,19.14,20.36,21.57,22.78,23.98,,
18,2.82,4.48,6.02,7.49,8.89,10.25,11.58,12.88,14.16,15.43,16.68,17.92,19.15,20.37,21.58,22.78,23.98,25.17,
19,2.61,4.34,5.89,7.34,8.73,10.08,11.39,12.69,13.96,15.22,16.47,17.70,18.92,20.14,21.35,22.55,23.74,24.93,26.11
