i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.51,,,,,,,,,,,,,,,,,,,
2,2.38,3.26,,,,,,,,,,,,,,,,,,
3,2.25,3.13,4.06,,,,,,,,,,,,,,,,,
4,2.11,2.99,3.93,4.86,,,,,,,,,,,,,,,,
5,1.98,2.86,3.80,4.73,5.65,,,,,,,,,,,,,,,
6,1.85,2.73,3.66,4.59,5.52,6.44,,,,,,,,,,,,,,
7,1.72,2.60,3.53,4.46,5.39,6.31,7.23,,,,,,,,,,,,,
8,1.58,2.46,3.40,4.33,5.25,6.18,7.10,8.02,,,,,,,,,,,,
9,1.45,2.33,3.27,4.20,5.12,6.04,6.97,7.89,8.80,,,,,,,,,,,
10,1.32,2.20,3.13,4.06,4.99,5.91,6.83,7.75,8.67,9.59,,,,,,,,,,
11,1.19,2.07,3.00,3.93,4.86,5.78,6.70,7.62,8.54,9.46,10.37,,,,,,,,,
12,1.06,1.94,2.87,3.80,4.72,5.65,6.57,7.49,8.41,9.33,10.24,11.16,,,,,,,,
13,0.92,1.80,2.74,3.67,4.59,5.52,6.44,7.36,8.28,9.19,10.11,11.03,11.94,,,,,,,
14,0.79,1.67,2.61,3.53,4.46,5.38,6.30,7.22,8.14,9.06,9.98,10.89,11.81,12.72,,,,,,
15,0.66,1.54,2.47,3.40,4.33,5.25,6.17,7.09,8.01,8.93,9.84,10.76,11.68,12.59,13.50,,,,,
16,0.53,1.41,2.34,3.27,4.20,5.12,6.04,6.96,7.88,8.80,9.71,10.63,11.54,12.46,13.37,14.29,,,,
17,0.39,1.27,2.21,3.14,4.06,4.99,5.91,6.83,7.75,8.66,9.58,10.50,11.41,12.33,13.24,14.15,15.07,,,
18,0.26,1.14,2.08,3.01,3.93,4.85,5.78,6.70,7.61,8.53,9.45,10.36,11.28,12.19,13.11,14.02,14.93,15.85,,
19,0.13,1.01,1.94,2.87,3.80,4.72,5.64,6.56,7.48,8.40,9.31,10.23,11.14,12.06,12.97,13.89,14.80,15.71,16.63,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
