i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.69,,,,,,,,,,,,,,,,,
3,1.39,2.69,3.92,,,,,,,,,,,,,,,,
4,1.39,2.69,3.92,5.12,,,,,,,,,,,,,,,
5,1.39,2.69,3.92,5.12,6.28,,,,,,,,,,,,,,
6,1.39,2.69,3.92,5.12,6.28,7.44,,,,,,,,,,,,,
7,1.39,2.69,3.92,5.12,6.28,7.44,8.58,,,,,,,,,,,,
8,1.39,2.69,3.92,5.12,6.28,7.44,8.58,9.71,,,,,,,,,,,
9,1.39,2.69,3.92,5.12,6.28,7.44,8.58,9.71,10.83,,,,,,,,,,
10,1.39,2.69,3.92,5.12,6.28,7.44,8.58,9.71,10.83,11.94,,,,,,,,,
11,1.39,2.69,3.92,5.12,6.28,7.44,8.58,9.71,10.83,11.94,13.05,,,,,,,,
12,1.39,2.69,3.92,5.12,6.28,7.44,8.58,9.71,10.83,11.94,13.05,14.15,,,,,,,
13,1.39,2.69,3.92,5.12,6.28,7.44,8.58,9.71,10.83,11.94,13.05,14.15,15.25,,,,,,
14,1.39,2.69,3.92,5.12,6.28,7.44,8.58,9.71,10.83,11.94,13.05,14.15,15.25,16.58,,,,,
15,1.39,2.69,3.92,5.12,6.28,7.44,8.58,9.71,10.83,11.94,13.05,14.15,15.25,16.58,17.90,,,,
16,1.39,2.69,3.92,5.12,6.28,7.44,8.58,9.71,10.83,11.94,13.05,14.15,15.25,16.52,17.90,19.48,,,
17,1.39,2.69,3.92,5.12,6.28,7.44,8.58,9.71,10.83,11.94,13.05,14.15,15.25,16.47,17.90,19.48,22.20,,
18,1.39,2.69,3.92,5.12,6.28,7.44,8.58,9.70,10.83,11.94,13.05,14.15,15.25,16.47,17.90,19.48,22.20,23.51,
19,1.36,2.66,3.89,5.08,6.25,7.40,8.53,9.66,10.78,11.89,13.00,14.10,15.20,16.35,17.80,19.41,22.20,23.51,24.80
