i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,4.27,,,,,,,,,,,,,,,,,,
3,3.25,4.08,5.03,,,,,,,,,,,,,,,,,
4,3.06,3.88,4.83,5.78,,,,,,,,,,,,,,,,
5,2.87,3.69,4.64,5.58,6.52,,,,,,,,,,,,,,,
6,2.67,3.50,4.45,5.39,6.33,7.26,,,,,,,,,,,,,,
7,2.48,3.31,4.26,5.20,6.14,7.07,8.00,,,,,,,,,,,,,
8,2.29,3.12,4.07,5.01,5.94,6.88,7.81,8.73,,,,,,,,,,,,
9,2.10,2.92,3.87,4.82,5.75,6.68,7.61,8.54,9.47,,,,,,,,,,,
10,1.91,2.73,3.68,4.62,5.56,6.49,7.42,8.35,9.28,10.20,,,,,,,,,,
11,1.71,2.54,3.49,4.43,5.37,6.30,7.23,8.16,9.08,10.01,10.93,,,,,,,,,
12,1.52,2.35,3.30,4.24,5.18,6.11,7.04,7.97,8.89,9.82,10.74,11.66,,,,,,,,
13,1.33,2.16,3.11,4.05,4.98,5.92,6.85,7.77,8.70,9.63,10.55,11.47,12.39,,,,,,,
14,1.14,1.96,2.91,3.86,4.79,5.72,6.65,7.58,8.51,9.43,10.36,11.28,12.20,13.12,,,,,,
15,0.94,1.77,2.72,3.66,4.60,5.53,6.46,7.39,8.32,9.24,10.16,11.09,12.01,12.93,13.85,,,,,
16,0.75,1.58,2.53,3.47,4.41,5.34,6.27,7.20,8.12,9.05,9.97,10.89,11.82,12.74,13.66,14.58,,,,
17,0.56,1.39,2.34,3.28,4.22,5.15,6.08,7.01,7.93,8.86,9.78,10.70,11.62,12.54,13.46,14.38,15.30,,,
18,0.37,1.20,2.15,3.09,4.02,4.96,5.89,6.81,7.74,8.66,9.59,10.51,11.43,12.35,13.27,14.19,15.11,16.03,,
19,0.18,1.00,1.95,2.89,3.83,4.76,5.69,6.62,7.54,8.47,9.39,10.31,11.23,12.16,13.07,13.99,14.91,15.83,16.75,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
