i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.47,8.17,,,,,,,,,,,,,,,,,,
3,6.12,7.82,8.79,,,,,,,,,,,,,,,,,
4,5.76,7.46,8.44,9.41,,,,,,,,,,,,,,,,
5,5.41,7.11,8.09,9.05,10.01,,,,,,,,,,,,,,,
6,5.06,6.76,7.74,8.70,9.66,10.61,,,,,,,,,,,,,,
7,4.71,6.41,7.38,8.35,9.31,10.26,11.21,,,,,,,,,,,,,
8,4.36,6.06,7.03,8.00,8.96,9.91,10.86,11.80,,,,,,,,,,,,
9,4.00,5.70,6.68,7.65,8.60,9.56,10.50,11.45,12.39,,,,,,,,,,,
10,3.65,5.35,6.33,7.29,8.25,9.20,10.15,11.10,12.04,12.98,,,,,,,,,,
11,3.30,5.00,5.98,6.94,7.90,8.85,9.80,10.75,11.69,12.63,13.57,,,,,,,,,
12,2.95,4.65,5.62,6.59,7.55,8.50,9.45,10.39,11.34,12.28,13.21,14.15,,,,,,,,
13,2.60,4.30,5.27,6.24,7.20,8.15,9.10,10.04,10.98,11.92,12.86,13.80,14.73,,,,,,,
14,2.24,3.94,4.92,5.88,6.84,7.80,8.74,9.69,10.63,11.57,12.51,13.45,14.38,15.32,,,,,,
15,1.89,3.59,4.57,5.53,6.49,7.44,8.39,9.34,10.28,11.22,12.16,13.09,14.03,14.96,15.90,,,,,
16,1.54,3.24,4.22,5.18,6.14,7.09,8.04,8.98,9.93,10.87,11.81,12.74,13.68,14.61,15.54,16.48,,,,
17,1.19,2.89,3.86,4.83,5.79,6.74,7.69,8.63,9.58,10.52,11.45,12.39,13.33,14.26,15.19,16.12,17.05,,,
18,0.83,2.53,3.51,4.48,5.43,6.39,7.34,8.28,9.22,10.16,11.10,12.04,12.97,13.91,14.84,15.77,16.70,17.63,,
19,0.50,2.19,3.16,4.13,5.08,6.03,6.98,7.93,8.87,9.81,10.74,11.68,12.61,13.55,14.48,15.41,16.34,17.27,18.20,
20,0.00,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90,17.80
