i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.64,7.08,,,,,,,,,,,,,,,,,,
3,5.33,6.77,7.74,,,,,,,,,,,,,,,,,
4,5.02,6.46,7.43,8.39,,,,,,,,,,,,,,,,
5,4.71,6.15,7.12,8.08,9.03,,,,,,,,,,,,,,,
6,4.40,5.84,6.81,7.77,8.72,9.67,,,,,,,,,,,,,,
7,4.09,5.53,6.50,7.46,8.41,9.36,10.30,,,,,,,,,,,,,
8,3.78,5.22,6.19,7.15,8.10,9.05,9.99,10.93,,,,,,,,,,,,
9,3.47,4.91,5.88,6.84,7.79,8.74,9.68,10.62,11.56,,,,,,,,,,,
10,3.16,4.60,5.57,6.53,7.48,8.43,9.37,10.31,11.25,12.19,,,,,,,,,,
11,2.85,4.29,5.26,6.22,7.17,8.12,9.06,10.00,10.94,11.88,12.81,,,,,,,,,
12,2.54,3.98,4.95,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.50,13.43,,,,,,,,
13,2.23,3.68,4.65,5.60,6.56,7.50,8.45,9.39,10.32,11.26,12.19,13.12,14.06,,,,,,,
14,1.92,3.37,4.34,5.29,6.25,7.19,8.14,9.08,10.01,10.95,11.88,12.82,13.75,14.68,,,,,,
15,1.62,3.06,4.03,4.99,5.94,6.88,7.83,8.77,9.70,10.64,11.57,12.51,13.44,14.37,15.30,,,,,
16,1.31,2.75,3.72,4.68,5.63,6.57,7.52,8.46,9.39,10.33,11.26,12.20,13.13,14.06,14.99,15.91,,,,
17,1.00,2.44,3.41,4.37,5.32,6.26,7.21,8.15,9.09,10.02,10.95,11.89,12.82,13.75,14.68,15.60,16.53,,,
18,0.69,2.13,3.10,4.06,5.01,5.96,6.90,7.84,8.78,9.71,10.65,11.58,12.51,13.44,14.37,15.30,16.22,17.15,,
19,0.40,1.83,2.79,3.75,4.70,5.65,6.59,7.53,8.46,9.40,10.33,11.26,12.20,13.12,14.05,14.98,15.91,16.83,17.76,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
