i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.82,,,,,,,,,,,,,,,,,,
2,3.82,5.51,,,,,,,,,,,,,,,,,
3,3.82,5.51,7.05,,,,,,,,,,,,,,,,
4,3.82,5.51,7.05,8.50,,,,,,,,,,,,,,,
5,3.82,5.51,7.05,8.50,9.90,,,,,,,,,,,,,,
6,3.82,5.51,7.05,8.50,9.90,11.27,,,,,,,,,,,,,
7,3.82,5.51,7.05,8.50,9.90,11.27,12.60,,,,,,,,,,,,
8,3.82,5.51,7.05,8.50,9.90,11.27,12.60,13.91,,,,,,,,,,,
9,3.82,5.51,7.05,8.50,9.90,11.27,12.60,13.91,15.20,,,,,,,,,,
10,3.82,5.51,7.05,8.50,9.90,11.27,12.60,13.91,15.20,16.48,,,,,,,,,
11,3.82,5.51,7.05,8.50,9.90,11.27,12.60,13.91,15.20,16.48,17.74,,,,,,,,
12,3.82,5.51,7.05,8.50,9.90,11.27,12.60,13.91,15.20,16.48,17.74,18.99,,,,,,,
13,3.82,5.51,7.05,8.50,9.90,11.27,12.60,13.91,15.20,16.48,17.74,18.99,20.23,,,,,,
14,3.82,5.51,7.05,8.50,9.90,11.27,12.60,13.91,15.20,16.48,17.74,18.99,20.23,21.46,,,,,
15,3.82,5.51,7.05,8.50,9.90,11.27,12.60,13.91,15.20,16.48,17.74,18.99,20.23,21.46,22.68,,,,
16,3.82,5.51,7.05,8.50,9.90,11.27,12.60,13.91,15.20,16.48,17.74,18.99,20.23,21.46,22.68,23.89,,,
17,3.82,5.51,7.05,8.50,9.90,11.27,12.60,13.91,15.20,16.47,17.74,18.99,20.23,21.46,22.68,23.89,25.10,,
18,3.83,5.51,7.05,8.51,9.91,11.27,12.60,13.91,15.20,16.48,17.74,18.99,20.23,21.46,22.68,23.90,25.10,26.31,
19,3.81,5.41,6.91,8.34,9.72,11.07,12.39,13.69,14.97,16.24,17.50,18.74,19.97,21.20,22.41,23.62,24.83,26.02,27.22
