i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.77,,,,,,,,,,,,,,,,,,,
2,5.47,6.78,,,,,,,,,,,,,,,,,,
3,5.17,6.48,7.45,,,,,,,,,,,,,,,,,
4,4.87,6.18,7.15,8.11,,,,,,,,,,,,,,,,
5,4.57,5.88,6.85,7.81,8.76,,,,,,,,,,,,,,,
6,4.26,5.58,6.55,7.51,8.46,9.40,,,,,,,,,,,,,,
7,3.96,5.28,6.25,7.21,8.16,9.10,10.05,,,,,,,,,,,,,
8,3.66,4.98,5.95,6.90,7.86,8.80,9.74,10.68,,,,,,,,,,,,
9,3.36,4.68,5.64,6.60,7.55,8.50,9.44,10.38,11.32,,,,,,,,,,,
10,3.06,4.37,5.34,6.30,7.25,8.20,9.14,10.08,11.02,11.95,,,,,,,,,,
11,2.76,4.07,5.04,6.00,6.95,7.90,8.84,9.78,10.72,11.65,12.59,,,,,,,,,
12,2.46,3.77,4.74,5.70,6.65,7.60,8.54,9.48,10.42,11.35,12.28,13.22,,,,,,,,
13,2.16,3.47,4.44,5.40,6.35,7.30,8.24,9.18,10.12,11.05,11.98,12.92,13.85,,,,,,,
14,1.86,3.17,4.14,5.10,6.05,7.00,7.94,8.88,9.81,10.75,11.68,12.61,13.55,14.47,,,,,,
15,1.55,2.87,3.84,4.80,5.75,6.69,7.64,8.58,9.51,10.45,11.38,12.31,13.24,14.17,15.10,,,,,
16,1.25,2.57,3.54,4.50,5.45,6.39,7.34,8.28,9.21,10.15,11.08,12.01,12.94,13.87,14.80,15.73,,,,
17,0.95,2.27,3.24,4.19,5.15,6.09,7.03,7.97,8.91,9.85,10.78,11.71,12.64,13.57,14.50,15.43,16.35,,,
18,0.65,1.97,2.93,3.89,4.84,5.79,6.73,7.67,8.61,9.54,10.48,11.41,12.34,13.27,14.20,15.13,16.05,16.98,,
19,0.37,1.67,2.64,3.60,4.54,5.49,6.43,7.37,8.31,9.24,10.17,11.10,12.03,12.96,13.89,14.82,15.74,16.67,17.59,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
