i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.46,7.99,,,,,,,,,,,,,,,,,,
3,6.11,7.64,8.62,,,,,,,,,,,,,,,,,
4,5.76,7.29,8.27,9.23,,,,,,,,,,,,,,,,
5,5.40,6.93,7.91,8.88,9.84,,,,,,,,,,,,,,,
6,5.05,6.58,7.56,8.53,9.49,10.44,,,,,,,,,,,,,,
7,4.70,6.23,7.21,8.18,9.13,10.09,11.04,,,,,,,,,,,,,
8,4.34,5.88,6.85,7.82,8.78,9.74,10.68,11.63,,,,,,,,,,,,
9,3.99,5.52,6.50,7.47,8.43,9.38,10.33,11.28,12.22,,,,,,,,,,,
10,3.64,5.17,6.15,7.12,8.08,9.03,9.98,10.92,11.87,12.81,,,,,,,,,,
11,3.29,4.82,5.80,6.76,7.72,8.68,9.63,10.57,11.51,12.46,13.39,,,,,,,,,
12,2.93,4.46,5.44,6.41,7.37,8.32,9.27,10.22,11.16,12.10,13.04,13.98,,,,,,,,
13,2.58,4.11,5.09,6.06,7.02,7.97,8.92,9.87,10.81,11.75,12.69,13.63,14.56,,,,,,,
14,2.23,3.76,4.74,5.70,6.66,7.62,8.57,9.51,10.46,11.40,12.34,13.27,14.21,15.14,,,,,,
15,1.87,3.40,4.38,5.35,6.31,7.26,8.21,9.16,10.10,11.04,11.98,12.92,13.85,14.79,15.72,,,,,
16,1.52,3.05,4.03,5.00,5.96,6.91,7.86,8.81,9.75,10.69,11.63,12.57,13.50,14.44,15.37,16.30,,,,
17,1.17,2.70,3.68,4.65,5.60,6.56,7.51,8.45,9.40,10.34,11.28,12.21,13.15,14.08,15.02,15.95,16.88,,,
18,0.81,2.35,3.32,4.29,5.25,6.21,7.15,8.10,9.04,9.98,10.92,11.86,12.80,13.73,14.66,15.59,16.52,17.45,,
19,0.48,2.00,2.98,3.94,4.90,5.85,6.80,7.74,8.69,9.63,10.56,11.50,12.44,13.37,14.30,15.23,16.16,17.09,18.02,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
