i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.05,,,,,,,,,,,,,,,,,,
2,3.05,4.72,,,,,,,,,,,,,,,,,
3,3.05,4.72,6.22,,,,,,,,,,,,,,,,
4,3.05,4.72,6.22,7.65,,,,,,,,,,,,,,,
5,3.05,4.72,6.22,7.65,9.02,,,,,,,,,,,,,,
6,3.05,4.72,6.22,7.65,9.02,10.36,,,,,,,,,,,,,
7,3.05,4.72,6.22,7.65,9.02,10.36,11.67,,,,,,,,,,,,
8,3.05,4.72,6.22,7.65,9.02,10.36,11.67,12.95,,,,,,,,,,,
9,3.05,4.72,6.22,7.65,9.02,10.36,11.67,12.95,14.22,,,,,,,,,,
10,3.05,4.72,6.22,7.65,9.02,10.36,11.67,12.95,14.22,15.47,,,,,,,,,
11,3.05,4.72,6.22,7.65,9.02,10.36,11.67,12.95,14.22,15.47,16.71,,,,,,,,
12,3.05,4.72,6.22,7.65,9.02,10.36,11.67,12.95,14.22,15.47,16.71,17.94,,,,,,,
13,3.05,4.72,6.22,7.65,9.02,10.36,11.67,12.95,14.22,15.47,16.71,17.94,19.16,,,,,,
14,3.05,4.72,6.22,7.65,9.02,10.36,11.67,12.95,14.22,15.47,16.71,17.94,19.16,20.37,,,,,
15,3.05,4.72,6.22,7.65,9.02,10.36,11.67,12.95,14.22,15.47,16.71,17.94,19.16,20.37,21.57,,,,
16,3.05,4.72,6.22,7.65,9.02,10.36,11.67,12.95,14.22,15.47,16.71,17.94,19.16,20.37,21.57,22.76,,,
17,3.05,4.72,6.22,7.65,9.02,10.36,11.67,12.95,14.22,15.47,16.71,17.94,19.16,20.37,21.57,22.76,23.95,,
18,3.06,4.72,6.23,7.65,9.03,10.36,11.67,12.95,14.22,15.47,16.71,17.94,19.16,20.37,21.57,22.77,23.96,25.14,
19,2.99,4.62,6.10,7.51,8.87,10.20,11.50,12.77,14.03,15.28,16.51,17.74,18.95,20.16,21.35,22.55,23.73,24.91,26.09
