i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.49,,,,,,,,,,,,,,,,,,,
2,3.30,4.13,,,,,,,,,,,,,,,,,,
3,3.12,3.95,4.90,,,,,,,,,,,,,,,,,
4,2.93,3.77,4.71,5.65,,,,,,,,,,,,,,,,
5,2.75,3.58,4.53,5.47,6.40,,,,,,,,,,,,,,,
6,2.56,3.40,4.34,5.28,6.22,7.15,,,,,,,,,,,,,,
7,2.38,3.21,4.16,5.10,6.04,6.97,7.90,,,,,,,,,,,,,
8,2.20,3.03,3.98,4.92,5.85,6.78,7.71,8.64,,,,,,,,,,,,
9,2.01,2.84,3.79,4.73,5.67,6.60,7.53,8.45,9.38,,,,,,,,,,,
10,1.83,2.66,3.61,4.55,5.48,6.41,7.34,8.27,9.20,10.12,,,,,,,,,,
11,1.64,2.48,3.42,4.36,5.30,6.23,7.16,8.09,9.01,9.93,10.86,,,,,,,,,
12,1.46,2.29,3.24,4.18,5.12,6.05,6.98,7.90,8.83,9.75,10.67,11.59,,,,,,,,
13,1.28,2.11,3.06,4.00,4.93,5.86,6.79,7.72,8.64,9.57,10.49,11.41,12.33,,,,,,,
14,1.09,1.92,2.87,3.81,4.75,5.68,6.61,7.53,8.46,9.38,10.31,11.23,12.15,13.07,,,,,,
15,0.91,1.74,2.69,3.63,4.56,5.49,6.42,7.35,8.27,9.20,10.12,11.04,11.96,12.88,13.80,,,,,
16,0.72,1.56,2.50,3.44,4.38,5.31,6.24,7.17,8.09,9.01,9.94,10.86,11.78,12.70,13.62,14.54,,,,
17,0.54,1.37,2.32,3.26,4.19,5.13,6.06,6.98,7.91,8.83,9.75,10.67,11.59,12.51,13.43,14.35,15.27,,,
18,0.36,1.19,2.14,3.08,4.01,4.94,5.87,6.80,7.72,8.65,9.57,10.49,11.41,12.33,13.25,14.17,15.09,16.00,,
19,0.17,1.00,1.95,2.89,3.82,4.76,5.68,6.61,7.53,8.46,9.38,10.30,11.22,12.14,13.06,13.98,14.90,15.81,16.73,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
