i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.15,,,,,,,,,,,,,,,,,,
2,3.15,4.85,,,,,,,,,,,,,,,,,
3,3.15,4.85,6.42,,,,,,,,,,,,,,,,
4,3.15,4.85,6.42,7.89,,,,,,,,,,,,,,,
5,3.15,4.85,6.42,7.89,9.30,,,,,,,,,,,,,,
6,3.15,4.85,6.42,7.89,9.30,10.67,,,,,,,,,,,,,
7,3.15,4.85,6.42,7.89,9.30,10.67,12.00,,,,,,,,,,,,
8,3.15,4.85,6.42,7.89,9.30,10.67,12.00,13.32,,,,,,,,,,,
9,3.15,4.85,6.42,7.89,9.30,10.67,12.00,13.32,14.61,,,,,,,,,,
10,3.15,4.85,6.42,7.89,9.30,10.67,12.00,13.32,14.61,15.88,,,,,,,,,
11,3.15,4.85,6.42,7.89,9.30,10.67,12.00,13.32,14.61,15.88,17.14,,,,,,,,
12,3.15,4.85,6.42,7.89,9.30,10.67,12.00,13.32,14.61,15.88,17.14,18.39,,,,,,,
13,3.15,4.85,6.42,7.89,9.30,10.67,12.00,13.32,14.61,15.88,17.14,18.39,19.63,,,,,,
14,3.15,4.85,6.42,7.89,9.30,10.67,12.00,13.32,14.61,15.88,17.14,18.39,19.63,20.85,,,,,
15,3.15,4.85,6.42,7.89,9.30,10.67,12.00,13.32,14.61,15.88,17.14,18.39,19.63,20.85,22.07,,,,
16,3.15,4.85,6.42,7.89,9.30,10.67,12.00,13.32,14.61,15.88,17.14,18.39,19.63,20.85,22.07,23.28,,,
17,3.15,4.85,6.42,7.89,9.30,10.67,12.00,13.32,14.61,15.88,17.14,18.39,19.62,20.85,22.07,23.28,24.49,,
18,3.16,4.87,6.43,7.90,9.30,10.67,12.01,13.32,14.61,15.89,17.15,18.39,19.63,20.86,22.08,23.29,24.49,25.69,
19,3.04,4.75,6.29,7.74,9.13,10.48,11.81,13.11,14.40,15.66,16.92,18.16,19.39,20.61,21.82,23.03,24.23,25.42,26.61
