i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.42,,,,,,,,,,,,,,,,,,,
2,3.24,4.01,,,,,,,,,,,,,,,,,,
3,3.06,3.83,4.78,,,,,,,,,,,,,,,,,
4,2.88,3.65,4.60,5.54,,,,,,,,,,,,,,,,
5,2.70,3.47,4.42,5.36,6.29,,,,,,,,,,,,,,,
6,2.52,3.29,4.24,5.18,6.11,7.04,,,,,,,,,,,,,,
7,2.34,3.11,4.06,4.99,5.93,6.86,7.79,,,,,,,,,,,,,
8,2.15,2.93,3.87,4.81,5.75,6.68,7.61,8.53,,,,,,,,,,,,
9,1.97,2.75,3.69,4.63,5.57,6.50,7.43,8.35,9.28,,,,,,,,,,,
10,1.79,2.56,3.51,4.45,5.39,6.32,7.25,8.17,9.10,10.02,,,,,,,,,,
11,1.61,2.38,3.33,4.27,5.21,6.14,7.07,7.99,8.92,9.84,10.76,,,,,,,,,
12,1.43,2.20,3.15,4.09,5.02,5.96,6.88,7.81,8.74,9.66,10.58,11.50,,,,,,,,
13,1.25,2.02,2.97,3.91,4.84,5.78,6.70,7.63,8.55,9.48,10.40,11.32,12.24,,,,,,,
14,1.07,1.84,2.79,3.73,4.66,5.59,6.52,7.45,8.37,9.30,10.22,11.14,12.06,12.98,,,,,,
15,0.89,1.66,2.61,3.55,4.48,5.41,6.34,7.27,8.19,9.12,10.04,10.96,11.88,12.80,13.72,,,,,
16,0.71,1.48,2.43,3.37,4.30,5.23,6.16,7.09,8.01,8.94,9.86,10.78,11.70,12.62,13.54,14.46,,,,
17,0.53,1.30,2.25,3.19,4.12,5.05,5.98,6.91,7.83,8.75,9.68,10.60,11.52,12.44,13.36,14.27,15.19,,,
18,0.35,1.12,2.07,3.01,3.94,4.87,5.80,6.73,7.65,8.57,9.50,10.42,11.34,12.26,13.18,14.09,15.01,15.93,,
19,0.16,0.94,1.88,2.82,3.76,4.69,5.62,6.54,7.47,8.39,9.31,10.23,11.15,12.07,12.99,13.91,14.83,15.74,16.66,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
