i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.28,,,,,,,,,,,,,,,,,
3,2.66,4.28,5.78,,,,,,,,,,,,,,,,
4,2.66,4.28,5.78,7.19,,,,,,,,,,,,,,,
5,2.66,4.28,5.78,7.19,8.55,,,,,,,,,,,,,,
6,2.66,4.28,5.78,7.19,8.55,9.88,,,,,,,,,,,,,
7,2.66,4.28,5.78,7.19,8.55,9.88,11.17,,,,,,,,,,,,
8,2.66,4.28,5.78,7.19,8.55,9.88,11.17,12.45,,,,,,,,,,,
9,2.66,4.28,5.78,7.19,8.55,9.88,11.17,12.45,13.71,,,,,,,,,,
10,2.66,4.28,5.78,7.19,8.55,9.88,11.17,12.45,13.71,14.95,,,,,,,,,
11,2.66,4.28,5.78,7.19,8.55,9.88,11.17,12.45,13.71,14.95,16.18,,,,,,,,
12,2.66,4.28,5.78,7.19,8.55,9.88,11.17,12.45,13.71,14.95,16.18,17.40,,,,,,,
13,2.66,4.28,5.78,7.19,8.55,9.88,11.17,12.45,13.71,14.95,16.18,17.40,18.60,,,,,,
14,2.66,4.28,5.78,7.19,8.55,9.88,11.17,12.45,13.71,14.95,16.18,17.40,18.60,19.81,,,,,
15,2.66,4.28,5.78,7.19,8.55,9.88,11.17,12.45,13.71,14.95,16.18,17.40,18.60,19.81,21.00,,,,
16,2.66,4.28,5.78,7.19,8.55,9.88,11.17,12.45,13.71,14.95,16.18,17.40,18.60,19.81,21.00,22.19,,,
17,2.66,4.28,5.78,7.19,8.55,9.88,11.17,12.45,13.71,14.95,16.18,17.39,18.60,19.81,21.00,22.19,23.37,,
18,2.66,4.29,5.78,7.20,8.56,9.88,11.18,12.45,13.71,14.95,16.18,17.40,18.61,19.81,21.00,22.19,23.37,24.54,
19,2.53,4.18,5.66,7.07,8.42,9.73,11.02,12.29,13.54,14.78,16.00,17.21,18.42,19.62,20.81,21.99,23.17,24.34,25.51
