i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.31,7.96,,,,,,,,,,,,,,,,,,
3,5.96,7.61,8.59,,,,,,,,,,,,,,,,,
4,5.62,7.27,8.24,9.21,,,,,,,,,,,,,,,,
5,5.28,6.92,7.90,8.86,9.82,,,,,,,,,,,,,,,
6,4.93,6.58,7.56,8.52,9.48,10.43,,,,,,,,,,,,,,
7,4.59,6.24,7.21,8.18,9.13,10.08,11.03,,,,,,,,,,,,,
8,4.24,5.89,6.87,7.83,8.79,9.74,10.69,11.63,,,,,,,,,,,,
9,3.90,5.55,6.52,7.49,8.45,9.40,10.34,11.29,12.23,,,,,,,,,,,
10,3.56,5.21,6.18,7.14,8.10,9.05,10.00,10.94,11.89,12.83,,,,,,,,,,
11,3.21,4.86,5.84,6.80,7.76,8.71,9.66,10.60,11.54,12.48,13.42,,,,,,,,,
12,2.87,4.52,5.49,6.46,7.41,8.37,9.31,10.26,11.20,12.14,13.08,14.01,,,,,,,,
13,2.52,4.17,5.15,6.11,7.07,8.02,8.97,9.91,10.85,11.79,12.73,13.67,14.60,,,,,,,
14,2.18,3.83,4.81,5.77,6.73,7.68,8.63,9.57,10.51,11.45,12.39,13.32,14.26,15.19,,,,,,
15,1.84,3.49,4.46,5.43,6.38,7.33,8.28,9.23,10.17,11.11,12.04,12.98,13.91,14.85,15.78,,,,,
16,1.49,3.14,4.12,5.08,6.04,6.99,7.94,8.88,9.82,10.76,11.70,12.64,13.57,14.50,15.43,16.37,,,,
17,1.15,2.80,3.77,4.74,5.69,6.65,7.59,8.54,9.48,10.42,11.36,12.29,13.23,14.16,15.09,16.02,16.95,,,
18,0.81,2.45,3.43,4.39,5.35,6.30,7.25,8.19,9.14,10.07,11.01,11.95,12.88,13.81,14.75,15.68,16.61,17.54,,
19,0.48,2.12,3.09,4.05,5.01,5.96,6.90,7.85,8.79,9.73,10.66,11.60,12.53,13.46,14.40,15.33,16.26,17.18,18.11,
20,0.00,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85,17.75
