i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.71,,,,,,,,,,,,,,,,,,
2,3.71,5.42,,,,,,,,,,,,,,,,,
3,3.71,5.42,6.97,,,,,,,,,,,,,,,,
4,3.71,5.42,6.97,8.44,,,,,,,,,,,,,,,
5,3.71,5.42,6.97,8.44,9.86,,,,,,,,,,,,,,
6,3.71,5.42,6.97,8.44,9.86,11.23,,,,,,,,,,,,,
7,3.71,5.42,6.97,8.44,9.86,11.23,12.57,,,,,,,,,,,,
8,3.71,5.42,6.97,8.44,9.86,11.23,12.57,13.88,,,,,,,,,,,
9,3.71,5.42,6.97,8.44,9.86,11.23,12.57,13.88,15.18,,,,,,,,,,
10,3.71,5.42,6.97,8.44,9.86,11.23,12.57,13.88,15.18,16.46,,,,,,,,,
11,3.71,5.42,6.97,8.44,9.86,11.23,12.57,13.88,15.18,16.46,17.72,,,,,,,,
12,3.71,5.42,6.97,8.44,9.86,11.23,12.57,13.88,15.18,16.46,17.72,18.98,,,,,,,
13,3.71,5.42,6.97,8.44,9.86,11.23,12.57,13.88,15.18,16.46,17.72,18.98,20.22,,,,,,
14,3.71,5.42,6.97,8.44,9.86,11.23,12.57,13.88,15.18,16.46,17.72,18.98,20.22,21.45,,,,,
15,3.71,5.42,6.97,8.44,9.86,11.23,12.57,13.88,15.18,16.46,17.72,18.98,20.22,21.45,22.68,,,,
16,3.71,5.42,6.97,8.44,9.86,11.23,12.57,13.88,15.18,16.46,17.72,18.98,20.22,21.45,22.68,23.90,,,
17,3.71,5.42,6.97,8.44,9.86,11.23,12.57,13.88,15.18,16.46,17.72,18.98,20.22,21.45,22.68,23.90,25.11,,
18,3.71,5.42,6.98,8.45,9.86,11.23,12.57,13.89,15.18,16.46,17.73,18.98,20.22,21.46,22.68,23.90,25.11,26.32,
19,3.67,5.31,6.83,8.28,9.67,11.03,12.36,13.66,14.95,16.22,17.48,18.72,19.96,21.19,22.41,23.62,24.83,26.03,27.23
