i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.41,,,,,,,,,,,,,,,,,
3,2.77,4.41,5.91,,,,,,,,,,,,,,,,
4,2.77,4.41,5.91,7.33,,,,,,,,,,,,,,,
5,2.77,4.41,5.91,7.33,8.69,,,,,,,,,,,,,,
6,2.77,4.41,5.91,7.33,8.69,10.02,,,,,,,,,,,,,
7,2.77,4.41,5.91,7.33,8.69,10.02,11.32,,,,,,,,,,,,
8,2.77,4.41,5.91,7.33,8.69,10.02,11.32,12.60,,,,,,,,,,,
9,2.77,4.41,5.91,7.33,8.69,10.02,11.32,12.60,13.86,,,,,,,,,,
10,2.77,4.41,5.91,7.33,8.69,10.02,11.32,12.60,13.86,15.11,,,,,,,,,
11,2.77,4.41,5.91,7.33,8.69,10.02,11.32,12.60,13.86,15.11,16.34,,,,,,,,
12,2.77,4.41,5.91,7.33,8.69,10.02,11.32,12.60,13.86,15.11,16.34,17.56,,,,,,,
13,2.77,4.41,5.91,7.33,8.69,10.02,11.32,12.60,13.86,15.11,16.34,17.56,18.77,,,,,,
14,2.77,4.41,5.91,7.33,8.69,10.02,11.32,12.60,13.86,15.11,16.34,17.56,18.77,19.98,,,,,
15,2.77,4.41,5.91,7.33,8.69,10.02,11.32,12.60,13.86,15.11,16.34,17.56,18.77,19.98,21.17,,,,
16,2.77,4.41,5.91,7.33,8.69,10.02,11.32,12.60,13.86,15.11,16.34,17.56,18.77,19.98,21.17,22.36,,,
17,2.77,4.41,5.91,7.33,8.69,10.02,11.32,12.60,13.86,15.11,16.34,17.56,18.77,19.98,21.17,22.36,23.55,,
18,2.78,4.41,5.91,7.33,8.70,10.03,11.33,12.60,13.86,15.11,16.34,17.56,18.77,19.98,21.17,22.36,23.55,24.73,
19,2.66,4.30,5.79,7.20,8.55,9.87,11.17,12.44,13.69,14.93,16.16,17.37,18.58,19.78,20.97,22.16,23.34,24.51,25.68
