i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.93,,,,,,,,,,,,,,,,,
3,1.50,2.93,4.23,,,,,,,,,,,,,,,,
4,1.50,2.93,4.23,5.49,,,,,,,,,,,,,,,
5,1.50,2.93,4.23,5.49,6.71,,,,,,,,,,,,,,
6,1.50,2.93,4.23,5.49,6.71,7.90,,,,,,,,,,,,,
7,1.50,2.93,4.23,5.49,6.71,7.90,9.08,,,,,,,,,,,,
8,1.50,2.93,4.23,5.49,6.71,7.90,9.08,10.25,,,,,,,,,,,
9,1.50,2.93,4.23,5.49,6.71,7.90,9.08,10.25,11.41,,,,,,,,,,
10,1.50,2.93,4.23,5.49,6.71,7.90,9.08,10.25,11.41,12.55,,,,,,,,,
11,1.50,2.93,4.23,5.49,6.71,7.90,9.08,10.25,11.41,12.55,13.69,,,,,,,,
12,1.50,2.93,4.23,5.49,6.71,7.90,9.08,10.25,11.41,12.55,13.69,14.83,,,,,,,
13,1.50,2.93,4.23,5.49,6.71,7.90,9.08,10.25,11.41,12.55,13.69,14.83,15.96,,,,,,
14,1.50,2.93,4.23,5.49,6.71,7.90,9.08,10.25,11.41,12.55,13.69,14.83,15.96,17.08,,,,,
15,1.50,2.93,4.23,5.49,6.71,7.90,9.08,10.25,11.41,12.55,13.69,14.83,15.96,17.08,18.20,,,,
16,1.50,2.93,4.23,5.49,6.71,7.90,9.08,10.25,11.41,12.55,13.69,14.83,15.96,17.08,18.20,19.31,,,
17,1.50,2.93,4.23,5.49,6.71,7.90,9.08,10.25,11.41,12.55,13.69,14.83,15.96,17.08,18.20,19.31,20.42,,
18,1.50,2.93,4.23,5.49,6.70,7.90,9.08,10.25,11.41,12.55,13.69,14.83,15.95,17.08,18.20,19.31,20.42,21.53,
19,1.47,2.88,4.18,5.43,6.65,7.84,9.02,10.18,11.34,12.48,13.62,14.75,15.88,17.00,18.12,19.23,20.34,21.44,22.55
