i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.86,,,,,,,,,,,,,,,,,,,
2,2.71,3.27,,,,,,,,,,,,,,,,,,
3,2.56,3.12,4.06,,,,,,,,,,,,,,,,,
4,2.41,2.96,3.91,4.84,,,,,,,,,,,,,,,,
5,2.26,2.81,3.76,4.69,5.62,,,,,,,,,,,,,,,
6,2.10,2.66,3.60,4.54,5.47,6.40,,,,,,,,,,,,,,
7,1.95,2.51,3.45,4.39,5.32,6.24,7.17,,,,,,,,,,,,,
8,1.80,2.36,3.30,4.23,5.16,6.09,7.02,7.94,,,,,,,,,,,,
9,1.65,2.20,3.15,4.08,5.01,5.94,6.86,7.79,8.71,,,,,,,,,,,
10,1.49,2.05,2.99,3.93,4.86,5.79,6.71,7.63,8.56,9.48,,,,,,,,,,
11,1.34,1.90,2.84,3.78,4.71,5.63,6.56,7.48,8.40,9.32,10.24,,,,,,,,,
12,1.19,1.75,2.69,3.62,4.55,5.48,6.41,7.33,8.25,9.17,10.09,11.01,,,,,,,,
13,1.04,1.59,2.54,3.47,4.40,5.33,6.25,7.18,8.10,9.02,9.94,10.86,11.77,,,,,,,
14,0.89,1.44,2.39,3.32,4.25,5.18,6.10,7.03,7.95,8.87,9.79,10.70,11.62,12.54,,,,,,
15,0.73,1.29,2.23,3.17,4.10,5.03,5.95,6.87,7.79,8.71,9.63,10.55,11.47,12.39,13.30,,,,,
16,0.58,1.14,2.08,3.02,3.95,4.87,5.80,6.72,7.64,8.56,9.48,10.40,11.32,12.23,13.15,14.07,,,,
17,0.43,0.99,1.93,2.86,3.79,4.72,5.65,6.57,7.49,8.41,9.33,10.25,11.17,12.08,13.00,13.91,14.83,,,
18,0.28,0.83,1.78,2.71,3.64,4.57,5.49,6.42,7.34,8.26,9.18,10.10,11.01,11.93,12.85,13.76,14.68,15.59,,
19,0.12,0.68,1.62,2.56,3.49,4.41,5.34,6.26,7.18,8.10,9.02,9.94,10.86,11.77,12.69,13.61,14.52,15.43,16.35,
20,0.00,0.50,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70
