i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.50,,,,,,,,,,,,,,,,,
3,2.81,4.50,6.11,,,,,,,,,,,,,,,,
4,2.81,4.50,6.11,7.63,,,,,,,,,,,,,,,
5,2.81,4.50,6.11,7.63,9.08,,,,,,,,,,,,,,
6,2.81,4.50,6.11,7.63,9.08,10.48,,,,,,,,,,,,,
7,2.81,4.50,6.11,7.63,9.08,10.48,11.84,,,,,,,,,,,,
8,2.81,4.50,6.11,7.63,9.08,10.48,11.84,13.17,,,,,,,,,,,
9,2.81,4.50,6.11,7.63,9.08,10.48,11.84,13.17,14.48,,,,,,,,,,
10,2.81,4.50,6.11,7.63,9.08,10.48,11.84,13.17,14.48,15.76,,,,,,,,,
11,2.81,4.50,6.11,7.63,9.08,10.48,11.84,13.17,14.48,15.76,17.04,,,,,,,,
12,2.81,4.50,6.11,7.63,9.08,10.48,11.84,13.17,14.48,15.76,17.04,18.30,,,,,,,
13,2.81,4.50,6.11,7.63,9.08,10.48,11.84,13.17,14.48,15.76,17.04,18.30,19.55,,,,,,
14,2.81,4.50,6.11,7.63,9.08,10.48,11.84,13.17,14.48,15.76,17.04,18.30,19.55,20.79,,,,,
15,2.81,4.50,6.11,7.63,9.08,10.48,11.84,13.17,14.48,15.76,17.04,18.30,19.55,20.79,22.02,,,,
16,2.81,4.50,6.11,7.63,9.08,10.48,11.84,13.17,14.48,15.76,17.04,18.30,19.55,20.79,22.02,23.24,,,
17,2.81,4.50,6.11,7.63,9.08,10.48,11.84,13.17,14.48,15.76,17.04,18.30,19.55,20.79,22.02,23.24,24.45,,
18,2.81,4.51,6.12,7.64,9.09,10.48,11.84,13.17,14.48,15.77,17.04,18.30,19.55,20.79,22.02,23.24,24.46,25.66,
19,2.51,4.34,5.96,7.47,8.91,10.29,11.64,12.96,14.25,15.53,16.80,18.06,19.30,20.53,21.75,22.97,24.18,25.38,26.58
