i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.31,,,,,,,,,,,,,,,,,,
2,3.31,5.02,,,,,,,,,,,,,,,,,
3,3.31,5.02,6.57,,,,,,,,,,,,,,,,
4,3.31,5.02,6.57,8.04,,,,,,,,,,,,,,,
5,3.31,5.02,6.57,8.04,9.45,,,,,,,,,,,,,,
6,3.31,5.02,6.57,8.04,9.45,10.81,,,,,,,,,,,,,
7,3.31,5.02,6.57,8.04,9.45,10.81,12.14,,,,,,,,,,,,
8,3.31,5.02,6.57,8.04,9.45,10.81,12.14,13.45,,,,,,,,,,,
9,3.31,5.02,6.57,8.04,9.45,10.81,12.14,13.45,14.74,,,,,,,,,,
10,3.31,5.02,6.57,8.04,9.45,10.81,12.14,13.45,14.74,16.01,,,,,,,,,
11,3.31,5.02,6.57,8.04,9.45,10.81,12.14,13.45,14.74,16.01,17.27,,,,,,,,
12,3.31,5.02,6.57,8.04,9.45,10.81,12.14,13.45,14.74,16.01,17.27,18.52,,,,,,,
13,3.31,5.02,6.57,8.04,9.45,10.81,12.14,13.45,14.74,16.01,17.27,18.52,19.76,,,,,,
14,3.31,5.02,6.57,8.04,9.45,10.81,12.14,13.45,14.74,16.01,17.27,18.52,19.76,20.99,,,,,
15,3.31,5.02,6.57,8.04,9.45,10.81,12.14,13.45,14.74,16.01,17.27,18.52,19.76,20.99,22.21,,,,
16,3.31,5.02,6.57,8.04,9.45,10.81,12.14,13.45,14.74,16.01,17.27,18.52,19.76,20.99,22.21,23.42,,,
17,3.31,5.02,6.57,8.04,9.45,10.81,12.14,13.45,14.74,16.01,17.27,18.52,19.76,20.99,22.21,23.42,24.63,,
18,3.33,5.02,6.58,8.05,9.45,10.82,12.15,13.46,14.75,16.02,17.28,18.53,19.76,20.99,22.21,23.42,24.63,25.83,
19,3.24,4.91,6.43,7.88,9.27,10.63,11.95,13.25,14.53,15.79,17.05,18.29,19.52,20.74,21.96,23.16,24.37,25.56,26.75
