i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.05,,,,,,,,,,,,,,,,,
3,1.73,3.05,4.30,,,,,,,,,,,,,,,,
4,1.73,3.05,4.30,5.50,,,,,,,,,,,,,,,
5,1.73,3.05,4.30,5.50,6.68,,,,,,,,,,,,,,
6,1.73,3.05,4.30,5.50,6.68,7.84,,,,,,,,,,,,,
7,1.73,3.05,4.30,5.50,6.68,7.84,8.99,,,,,,,,,,,,
8,1.73,3.05,4.30,5.50,6.68,7.84,8.99,10.12,,,,,,,,,,,
9,1.73,3.05,4.30,5.50,6.68,7.84,8.99,10.12,11.25,,,,,,,,,,
10,1.73,3.05,4.30,5.50,6.68,7.84,8.99,10.12,11.25,12.38,,,,,,,,,
11,1.73,3.05,4.30,5.50,6.68,7.84,8.99,10.12,11.25,12.38,13.49,,,,,,,,
12,1.73,3.05,4.30,5.50,6.68,7.84,8.99,10.12,11.25,12.38,13.49,14.60,,,,,,,
13,1.73,3.05,4.30,5.50,6.68,7.84,8.99,10.12,11.25,12.38,13.49,14.60,15.71,,,,,,
14,1.73,3.05,4.30,5.50,6.68,7.84,8.99,10.12,11.25,12.38,13.49,14.60,15.71,16.81,,,,,
15,1.73,3.05,4.30,5.50,6.68,7.84,8.99,10.12,11.25,12.38,13.49,14.60,15.71,16.81,17.91,,,,
16,1.73,3.05,4.30,5.50,6.68,7.84,8.99,10.12,11.25,12.38,13.49,14.60,15.71,16.81,17.91,19.28,,,
17,1.73,3.05,4.30,5.50,6.68,7.84,8.99,10.12,11.25,12.38,13.49,14.60,15.71,16.81,17.91,19.28,20.20,,
18,1.73,3.05,4.29,5.50,6.68,7.84,8.99,10.12,11.25,12.37,13.49,14.60,15.71,16.81,17.92,19.28,20.20,21.71,
19,1.70,3.02,4.26,5.46,6.63,7.79,8.94,10.07,11.20,12.32,13.44,14.55,15.65,16.75,17.85,18.98,20.20,21.71,24.80
