i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,3.08,,,,,,,,,,,,,,,,,
3,1.65,3.08,4.39,,,,,,,,,,,,,,,,
4,1.65,3.08,4.39,5.65,,,,,,,,,,,,,,,
5,1.65,3.08,4.39,5.65,6.87,,,,,,,,,,,,,,
6,1.65,3.08,4.39,5.65,6.87,8.08,,,,,,,,,,,,,
7,1.65,3.08,4.39,5.65,6.87,8.08,9.26,,,,,,,,,,,,
8,1.65,3.08,4.39,5.65,6.87,8.08,9.26,10.44,,,,,,,,,,,
9,1.65,3.08,4.39,5.65,6.87,8.08,9.26,10.44,11.60,,,,,,,,,,
10,1.65,3.08,4.39,5.65,6.87,8.08,9.26,10.44,11.60,12.75,,,,,,,,,
11,1.65,3.08,4.39,5.65,6.87,8.08,9.26,10.44,11.60,12.75,13.89,,,,,,,,
12,1.65,3.08,4.39,5.65,6.87,8.08,9.26,10.44,11.60,12.75,13.89,15.03,,,,,,,
13,1.65,3.08,4.39,5.65,6.87,8.08,9.26,10.44,11.60,12.75,13.89,15.03,16.16,,,,,,
14,1.65,3.08,4.39,5.65,6.87,8.08,9.26,10.44,11.60,12.75,13.89,15.03,16.16,17.29,,,,,
15,1.65,3.08,4.39,5.65,6.87,8.08,9.26,10.44,11.60,12.75,13.89,15.03,16.16,17.29,18.41,,,,
16,1.65,3.08,4.39,5.65,6.87,8.08,9.26,10.44,11.60,12.75,13.89,15.03,16.16,17.29,18.41,19.53,,,
17,1.65,3.08,4.39,5.65,6.87,8.08,9.26,10.44,11.60,12.75,13.89,15.03,16.16,17.29,18.41,19.53,20.64,,
18,1.65,3.08,4.39,5.65,6.87,8.08,9.26,10.43,11.60,12.75,13.89,15.03,16.16,17.29,18.41,19.53,20.64,21.75,
19,1.61,3.03,4.34,5.59,6.81,8.01,9.19,10.36,11.52,12.67,13.82,14.95,16.08,17.20,18.32,19.44,20.55,21.66,22.77
