i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.50,6.91,,,,,,,,,,,,,,,,,,
3,5.20,6.61,7.58,,,,,,,,,,,,,,,,,
4,4.90,6.31,7.27,8.23,,,,,,,,,,,,,,,,
5,4.60,6.00,6.97,7.93,8.88,,,,,,,,,,,,,,,
6,4.29,5.70,6.67,7.63,8.58,9.52,,,,,,,,,,,,,,
7,3.99,5.40,6.37,7.33,8.28,9.22,10.16,,,,,,,,,,,,,
8,3.69,5.10,6.07,7.02,7.97,8.92,9.86,10.80,,,,,,,,,,,,
9,3.39,4.79,5.76,6.72,7.67,8.62,9.56,10.50,11.44,,,,,,,,,,,
10,3.08,4.49,5.46,6.42,7.37,8.31,9.26,10.20,11.13,12.07,,,,,,,,,,
11,2.78,4.19,5.16,6.12,7.07,8.01,8.95,9.89,10.83,11.77,12.70,,,,,,,,,
12,2.48,3.89,4.86,5.81,6.76,7.71,8.65,9.59,10.53,11.46,12.40,13.33,,,,,,,,
13,2.18,3.59,4.55,5.51,6.46,7.41,8.35,9.29,10.23,11.16,12.09,13.03,13.96,,,,,,,
14,1.88,3.28,4.25,5.21,6.16,7.11,8.05,8.99,9.92,10.86,11.79,12.72,13.65,14.58,,,,,,
15,1.57,2.98,3.95,4.91,5.86,6.80,7.75,8.68,9.62,10.56,11.49,12.42,13.35,14.28,15.21,,,,,
16,1.27,2.68,3.65,4.60,5.56,6.50,7.44,8.38,9.32,10.25,11.19,12.12,13.05,13.98,14.91,15.83,,,,
17,0.97,2.38,3.34,4.30,5.25,6.20,7.14,8.08,9.02,9.95,10.89,11.82,12.75,13.68,14.60,15.53,16.46,,,
18,0.67,2.07,3.04,4.00,4.95,5.90,6.84,7.78,8.71,9.65,10.58,11.51,12.44,13.37,14.30,15.23,16.16,17.08,,
19,0.38,1.78,2.74,3.70,4.65,5.59,6.54,7.47,8.41,9.34,10.28,11.21,12.14,13.07,13.99,14.92,15.85,16.77,17.70,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
