i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.13,3.97,,,,,,,,,,,,,,,,,,
3,2.96,3.79,4.74,,,,,,,,,,,,,,,,,
4,2.78,3.62,4.56,5.50,,,,,,,,,,,,,,,,
5,2.61,3.44,4.39,5.32,6.26,,,,,,,,,,,,,,,
6,2.43,3.27,4.21,5.15,6.08,7.01,,,,,,,,,,,,,,
7,2.26,3.09,4.04,4.98,5.91,6.84,7.77,,,,,,,,,,,,,
8,2.08,2.92,3.86,4.80,5.73,6.66,7.59,8.52,,,,,,,,,,,,
9,1.91,2.74,3.69,4.63,5.56,6.49,7.42,8.34,9.27,,,,,,,,,,,
10,1.74,2.57,3.51,4.45,5.39,6.32,7.24,8.17,9.09,10.01,,,,,,,,,,
11,1.56,2.39,3.34,4.28,5.21,6.14,7.07,7.99,8.92,9.84,10.76,,,,,,,,,
12,1.39,2.22,3.17,4.10,5.04,5.97,6.89,7.82,8.74,9.67,10.59,11.51,,,,,,,,
13,1.21,2.05,2.99,3.93,4.86,5.79,6.72,7.64,8.57,9.49,10.41,11.33,12.25,,,,,,,
14,1.04,1.87,2.82,3.75,4.69,5.62,6.54,7.47,8.39,9.32,10.24,11.16,12.08,13.00,,,,,,
15,0.86,1.70,2.64,3.58,4.51,5.44,6.37,7.30,8.22,9.14,10.06,10.98,11.90,12.82,13.74,,,,,
16,0.69,1.52,2.47,3.41,4.34,5.27,6.20,7.12,8.04,8.97,9.89,10.81,11.73,12.65,13.57,14.48,,,,
17,0.51,1.35,2.29,3.23,4.16,5.09,6.02,6.95,7.87,8.79,9.71,10.63,11.55,12.47,13.39,14.31,15.23,,,
18,0.34,1.17,2.12,3.06,3.99,4.92,5.85,6.77,7.70,8.62,9.54,10.46,11.38,12.30,13.22,14.13,15.05,15.97,,
19,0.17,1.00,1.94,2.88,3.81,4.74,5.67,6.59,7.52,8.44,9.36,10.28,11.20,12.12,13.04,13.95,14.87,15.79,16.70,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
