i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.43,,,,,,,,,,,,,,,,,,,
2,3.25,4.17,,,,,,,,,,,,,,,,,,
3,3.07,3.99,4.94,,,,,,,,,,,,,,,,,
4,2.89,3.81,4.76,5.70,,,,,,,,,,,,,,,,
5,2.71,3.63,4.58,5.52,6.45,,,,,,,,,,,,,,,
6,2.53,3.45,4.40,5.33,6.27,7.20,,,,,,,,,,,,,,
7,2.35,3.27,4.22,5.15,6.09,7.02,7.95,,,,,,,,,,,,,
8,2.16,3.09,4.03,4.97,5.91,6.84,7.77,8.69,,,,,,,,,,,,
9,1.98,2.91,3.85,4.79,5.73,6.66,7.59,8.51,9.44,,,,,,,,,,,
10,1.80,2.73,3.67,4.61,5.55,6.48,7.40,8.33,9.25,10.18,,,,,,,,,,
11,1.62,2.55,3.49,4.43,5.36,6.30,7.22,8.15,9.07,10.00,10.92,,,,,,,,,
12,1.44,2.36,3.31,4.25,5.18,6.11,7.04,7.97,8.89,9.82,10.74,11.66,,,,,,,,
13,1.26,2.18,3.13,4.07,5.00,5.93,6.86,7.79,8.71,9.64,10.56,11.48,12.40,,,,,,,
14,1.08,2.00,2.95,3.89,4.82,5.75,6.68,7.61,8.53,9.45,10.38,11.30,12.22,13.14,,,,,,
15,0.90,1.82,2.77,3.71,4.64,5.57,6.50,7.43,8.35,9.27,10.20,11.12,12.04,12.96,13.88,,,,,
16,0.72,1.64,2.59,3.53,4.46,5.39,6.32,7.25,8.17,9.09,10.01,10.94,11.86,12.78,13.69,14.61,,,,
17,0.54,1.46,2.41,3.35,4.28,5.21,6.14,7.06,7.99,8.91,9.83,10.76,11.68,12.59,13.51,14.43,15.35,,,
18,0.36,1.28,2.23,3.16,4.10,5.03,5.96,6.88,7.81,8.73,9.65,10.57,11.49,12.41,13.33,14.25,15.17,16.08,,
19,0.17,1.10,2.04,2.98,3.92,4.85,5.77,6.70,7.62,8.55,9.47,10.39,11.31,12.23,13.15,14.06,14.98,15.90,16.82,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
