i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.42,,,,,,,,,,,,,,,,,
3,2.73,4.42,6.05,,,,,,,,,,,,,,,,
4,2.73,4.42,6.05,7.60,,,,,,,,,,,,,,,
5,2.73,4.42,6.05,7.60,9.07,,,,,,,,,,,,,,
6,2.73,4.42,6.05,7.60,9.07,10.49,,,,,,,,,,,,,
7,2.73,4.42,6.05,7.60,9.07,10.49,11.87,,,,,,,,,,,,
8,2.73,4.42,6.05,7.60,9.07,10.49,11.87,13.22,,,,,,,,,,,
9,2.73,4.42,6.05,7.60,9.07,10.49,11.87,13.22,14.54,,,,,,,,,,
10,2.73,4.42,6.05,7.60,9.07,10.49,11.87,13.22,14.54,15.84,,,,,,,,,
11,2.73,4.42,6.05,7.60,9.07,10.49,11.87,13.22,14.54,15.84,17.12,,,,,,,,
12,2.73,4.42,6.05,7.60,9.07,10.49,11.87,13.22,14.54,15.84,17.12,18.40,,,,,,,
13,2.73,4.42,6.05,7.60,9.07,10.49,11.87,13.22,14.54,15.84,17.12,18.40,19.65,,,,,,
14,2.73,4.42,6.05,7.60,9.07,10.49,11.87,13.22,14.54,15.84,17.12,18.40,19.65,20.90,,,,,
15,2.73,4.42,6.05,7.60,9.07,10.49,11.87,13.22,14.54,15.84,17.12,18.40,19.65,20.90,22.14,,,,
16,2.73,4.42,6.05,7.60,9.07,10.49,11.87,13.22,14.54,15.84,17.12,18.40,19.65,20.90,22.14,23.37,,,
17,2.73,4.42,6.05,7.60,9.07,10.49,11.87,13.22,14.54,15.84,17.12,18.39,19.65,20.90,22.13,23.36,24.58,,
18,2.73,4.43,6.07,7.61,9.07,10.49,11.87,13.21,14.53,15.83,17.11,18.38,19.64,20.89,22.12,23.35,24.57,25.78,
19,2.35,4.24,5.91,7.43,8.89,10.30,11.67,13.00,14.31,15.60,16.88,18.12,19.39,20.62,21.88,23.09,24.30,25.51,26.72
