i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.96,,,,,,,,,,,,,,,,,,,
2,1.86,2.67,,,,,,,,,,,,,,,,,,
3,1.76,2.56,3.49,,,,,,,,,,,,,,,,,
4,1.65,2.46,3.39,4.31,,,,,,,,,,,,,,,,
5,1.55,2.36,3.28,4.21,5.13,,,,,,,,,,,,,,,
6,1.45,2.25,3.18,4.10,5.02,5.94,,,,,,,,,,,,,,
7,1.34,2.15,3.08,4.00,4.92,5.84,6.76,,,,,,,,,,,,,
8,1.24,2.04,2.97,3.90,4.82,5.74,6.65,7.57,,,,,,,,,,,,
9,1.14,1.94,2.87,3.79,4.71,5.63,6.55,7.46,8.38,,,,,,,,,,,
10,1.03,1.84,2.77,3.69,4.61,5.53,6.45,7.36,8.28,9.19,,,,,,,,,,
11,0.93,1.73,2.66,3.59,4.51,5.42,6.34,7.26,8.17,9.09,10.00,,,,,,,,,
12,0.83,1.63,2.56,3.48,4.40,5.32,6.24,7.15,8.07,8.98,9.90,10.82,,,,,,,,
13,0.72,1.53,2.46,3.38,4.30,5.22,6.13,7.05,7.97,8.88,9.79,10.71,11.61,,,,,,,
14,0.62,1.42,2.35,3.28,4.20,5.11,6.03,6.95,7.86,8.78,9.69,10.60,11.51,12.53,,,,,,
15,0.52,1.32,2.25,3.17,4.09,5.01,5.93,6.84,7.76,8.67,9.59,10.50,11.41,12.43,13.13,,,,,
16,0.41,1.22,2.14,3.07,3.99,4.91,5.82,6.74,7.66,8.57,9.48,10.40,11.31,12.33,13.06,10.47,,,,
17,0.31,1.11,2.04,2.96,3.89,4.80,5.72,6.64,7.55,8.47,9.38,10.29,11.20,12.22,13.00,11.00,-47.06,,,
18,0.20,1.01,1.94,2.86,3.78,4.70,5.62,6.53,7.45,8.36,9.28,10.19,11.10,12.12,12.94,11.54,-34.36,-2169.12,,
19,0.10,0.91,1.83,2.76,3.68,4.60,5.51,6.43,7.34,8.26,9.17,10.08,10.99,12.02,12.90,12.58,-11.43,-1141.59,-7993.18,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
