i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.70,,,,,,,,,,,,,,,,,,,
2,5.40,6.46,,,,,,,,,,,,,,,,,,
3,5.10,6.16,7.14,,,,,,,,,,,,,,,,,
4,4.80,5.86,6.84,7.80,,,,,,,,,,,,,,,,
5,4.50,5.56,6.54,7.50,8.45,,,,,,,,,,,,,,,
6,4.20,5.26,6.24,7.20,8.15,9.10,,,,,,,,,,,,,,
7,3.90,4.96,5.94,6.90,7.85,8.80,9.75,,,,,,,,,,,,,
8,3.60,4.66,5.64,6.60,7.55,8.50,9.45,10.39,,,,,,,,,,,,
9,3.30,4.36,5.34,6.30,7.25,8.20,9.15,10.09,11.03,,,,,,,,,,,
10,3.00,4.06,5.04,6.00,6.95,7.90,8.85,9.79,10.73,11.66,,,,,,,,,,
11,2.70,3.76,4.74,5.70,6.65,7.60,8.55,9.49,10.43,11.36,12.30,,,,,,,,,
12,2.40,3.46,4.44,5.40,6.35,7.30,8.25,9.19,10.13,11.06,12.00,12.93,,,,,,,,
13,2.10,3.16,4.14,5.10,6.05,7.00,7.95,8.89,9.83,10.76,11.70,12.63,13.56,,,,,,,
14,1.80,2.86,3.84,4.80,5.75,6.70,7.65,8.59,9.53,10.46,11.40,12.33,13.26,14.19,,,,,,
15,1.50,2.56,3.54,4.50,5.45,6.40,7.35,8.29,9.23,10.16,11.10,12.03,12.96,13.89,14.82,,,,,
16,1.20,2.26,3.24,4.20,5.16,6.10,7.05,7.99,8.93,9.86,10.80,11.73,12.66,13.59,14.52,15.45,,,,
17,0.90,1.96,2.94,3.90,4.86,5.80,6.75,7.69,8.63,9.56,10.50,11.43,12.36,13.29,14.22,15.15,16.07,,,
18,0.60,1.66,2.64,3.60,4.56,5.50,6.45,7.39,8.33,9.26,10.20,11.13,12.06,12.99,13.92,14.85,15.77,16.70,,
19,0.30,1.37,2.34,3.30,4.26,5.20,6.15,7.09,8.02,8.96,9.89,10.83,11.76,12.68,13.61,14.54,15.47,16.39,17.32,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
