i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.31,,,,,,,,,,,,,,,,,
3,1.79,3.31,4.66,,,,,,,,,,,,,,,,
4,1.79,3.31,4.66,5.96,,,,,,,,,,,,,,,
5,1.79,3.31,4.66,5.96,7.21,,,,,,,,,,,,,,
6,1.79,3.31,4.66,5.96,7.21,8.45,,,,,,,,,,,,,
7,1.79,3.31,4.66,5.96,7.21,8.45,9.65,,,,,,,,,,,,
8,1.79,3.31,4.66,5.96,7.21,8.45,9.65,10.85,,,,,,,,,,,
9,1.79,3.31,4.66,5.96,7.21,8.45,9.65,10.85,12.04,,,,,,,,,,
10,1.79,3.31,4.66,5.96,7.21,8.45,9.65,10.85,12.04,13.21,,,,,,,,,
11,1.79,3.31,4.66,5.96,7.21,8.45,9.65,10.85,12.04,13.21,14.37,,,,,,,,
12,1.79,3.31,4.66,5.96,7.21,8.45,9.65,10.85,12.04,13.21,14.37,15.53,,,,,,,
13,1.79,3.31,4.66,5.96,7.21,8.45,9.65,10.85,12.04,13.21,14.37,15.53,16.68,,,,,,
14,1.79,3.31,4.66,5.96,7.21,8.45,9.65,10.85,12.04,13.21,14.37,15.53,16.68,17.82,,,,,
15,1.79,3.31,4.66,5.96,7.21,8.45,9.65,10.85,12.04,13.21,14.37,15.53,16.68,17.82,18.95,,,,
16,1.79,3.31,4.66,5.96,7.21,8.45,9.65,10.85,12.04,13.21,14.37,15.53,16.68,17.82,18.95,20.09,,,
17,1.79,3.31,4.66,5.96,7.21,8.45,9.65,10.85,12.04,13.21,14.37,15.53,16.68,17.82,18.95,20.09,21.21,,
18,1.79,3.31,4.66,5.96,7.21,8.45,9.65,10.85,12.04,13.21,14.37,15.53,16.68,17.82,18.95,20.09,21.21,22.34,
19,1.77,3.25,4.60,5.89,7.14,8.37,9.57,10.77,11.95,13.12,14.28,15.43,16.57,17.71,18.86,19.98,21.11,22.23,23.36
