i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.83,,,,,,,,,,,,,,,,,
3,2.24,3.83,5.24,,,,,,,,,,,,,,,,
4,2.24,3.83,5.24,6.58,,,,,,,,,,,,,,,
5,2.24,3.83,5.24,6.58,7.88,,,,,,,,,,,,,,
6,2.24,3.83,5.24,6.58,7.88,9.15,,,,,,,,,,,,,
7,2.24,3.83,5.24,6.58,7.88,9.15,10.40,,,,,,,,,,,,
8,2.24,3.83,5.24,6.58,7.88,9.15,10.40,11.63,,,,,,,,,,,
9,2.24,3.83,5.24,6.58,7.88,9.15,10.40,11.63,12.84,,,,,,,,,,
10,2.24,3.83,5.24,6.58,7.88,9.15,10.40,11.63,12.84,14.05,,,,,,,,,
11,2.24,3.83,5.24,6.58,7.88,9.15,10.40,11.63,12.84,14.05,15.24,,,,,,,,
12,2.24,3.83,5.24,6.58,7.88,9.15,10.40,11.63,12.84,14.05,15.24,16.42,,,,,,,
13,2.24,3.83,5.24,6.58,7.88,9.15,10.40,11.63,12.84,14.05,15.24,16.42,17.60,,,,,,
14,2.24,3.83,5.24,6.58,7.88,9.15,10.40,11.63,12.84,14.05,15.24,16.42,17.60,18.77,,,,,
15,2.24,3.83,5.24,6.58,7.88,9.15,10.40,11.63,12.84,14.05,15.24,16.42,17.60,18.77,19.93,,,,
16,2.24,3.83,5.24,6.58,7.88,9.15,10.40,11.63,12.84,14.05,15.24,16.42,17.60,18.77,19.93,21.09,,,
17,2.24,3.83,5.24,6.58,7.88,9.15,10.40,11.63,12.84,14.05,15.24,16.42,17.60,18.77,19.93,21.09,22.24,,
18,2.24,3.82,5.24,6.58,7.88,9.15,10.40,11.63,12.84,14.05,15.24,16.42,17.60,18.77,19.93,21.09,22.24,23.39,
19,2.19,3.75,5.15,6.49,7.78,9.05,10.29,11.51,12.72,13.92,15.11,16.29,17.46,18.63,19.79,20.94,22.09,23.24,24.38
