i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.52,,,,,,,,,,,,,,,,,,
2,3.52,5.31,,,,,,,,,,,,,,,,,
3,3.52,5.31,6.96,,,,,,,,,,,,,,,,
4,3.52,5.31,6.96,8.49,,,,,,,,,,,,,,,
5,3.52,5.31,6.96,8.49,9.96,,,,,,,,,,,,,,
6,3.52,5.31,6.96,8.49,9.96,11.38,,,,,,,,,,,,,
7,3.52,5.31,6.96,8.49,9.96,11.38,12.76,,,,,,,,,,,,
8,3.52,5.31,6.96,8.49,9.96,11.38,12.76,14.11,,,,,,,,,,,
9,3.52,5.31,6.96,8.49,9.96,11.38,12.76,14.11,15.44,,,,,,,,,,
10,3.52,5.31,6.96,8.49,9.96,11.38,12.76,14.11,15.44,16.75,,,,,,,,,
11,3.52,5.31,6.96,8.49,9.96,11.38,12.76,14.11,15.44,16.75,18.04,,,,,,,,
12,3.52,5.31,6.96,8.49,9.96,11.38,12.76,14.11,15.44,16.75,18.04,19.32,,,,,,,
13,3.52,5.31,6.96,8.49,9.96,11.38,12.76,14.11,15.44,16.75,18.04,19.32,20.59,,,,,,
14,3.52,5.31,6.96,8.49,9.96,11.38,12.76,14.11,15.44,16.75,18.04,19.32,20.59,21.84,,,,,
15,3.52,5.31,6.96,8.49,9.96,11.38,12.76,14.11,15.44,16.75,18.04,19.32,20.59,21.84,23.09,,,,
16,3.52,5.31,6.96,8.49,9.96,11.38,12.76,14.11,15.44,16.75,18.04,19.32,20.59,21.84,23.09,24.33,,,
17,3.52,5.31,6.96,8.49,9.96,11.38,12.76,14.11,15.44,16.75,18.04,19.32,20.59,21.84,23.09,24.33,25.56,,
18,3.53,5.32,6.96,8.49,9.96,11.38,12.77,14.12,15.45,16.75,18.04,19.32,20.59,21.85,23.10,24.33,25.57,26.79,
19,3.40,5.18,6.79,8.30,9.75,11.15,12.52,13.86,15.17,16.47,17.76,19.03,20.29,21.54,22.78,24.01,25.24,26.46,27.67
