i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,7.80,,,,,,,,,,,,,,,,,,
3,5.78,7.47,8.44,,,,,,,,,,,,,,,,,
4,5.45,7.14,8.11,9.07,,,,,,,,,,,,,,,,
5,5.11,6.80,7.78,8.74,9.69,,,,,,,,,,,,,,,
6,4.78,6.47,7.44,8.40,9.36,10.31,,,,,,,,,,,,,,
7,4.45,6.14,7.11,8.07,9.03,9.98,10.92,,,,,,,,,,,,,
8,4.11,5.80,6.78,7.74,8.69,9.64,10.59,11.53,,,,,,,,,,,,
9,3.78,5.47,6.44,7.40,8.36,9.31,10.25,11.20,12.14,,,,,,,,,,,
10,3.45,5.14,6.11,7.07,8.03,8.98,9.92,10.86,11.80,12.74,,,,,,,,,,
11,3.11,4.80,5.78,6.74,7.69,8.64,9.59,10.53,11.47,12.41,13.35,,,,,,,,,
12,2.78,4.47,5.44,6.41,7.36,8.31,9.26,10.20,11.14,12.08,13.01,13.95,,,,,,,,
13,2.45,4.14,5.11,6.07,7.03,7.98,8.92,9.86,10.80,11.74,12.68,13.61,14.55,,,,,,,
14,2.11,3.81,4.78,5.74,6.69,7.64,8.59,9.53,10.47,11.41,12.35,13.28,14.21,15.15,,,,,,
15,1.78,3.47,4.44,5.41,6.36,7.31,8.26,9.20,10.14,11.08,12.01,12.95,13.88,14.81,15.74,,,,,
16,1.45,3.14,4.11,5.07,6.03,6.98,7.92,8.86,9.80,10.74,11.68,12.61,13.55,14.48,15.41,16.34,,,,
17,1.11,2.81,3.78,4.74,5.69,6.64,7.59,8.53,9.47,10.41,11.35,12.28,13.21,14.15,15.08,16.01,16.93,,,
18,0.78,2.47,3.44,4.41,5.36,6.31,7.26,8.20,9.14,10.08,11.01,11.95,12.88,13.81,14.74,15.67,16.60,17.53,,
19,0.47,2.15,3.12,4.08,5.03,5.98,6.92,7.86,8.80,9.74,10.67,11.61,12.54,13.47,14.40,15.33,16.26,17.19,18.11,
20,0.00,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90,17.80
