i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.18,7.36,,,,,,,,,,,,,,,,,,
3,5.84,7.01,8.00,,,,,,,,,,,,,,,,,
4,5.50,6.67,7.66,8.63,,,,,,,,,,,,,,,,
5,5.16,6.33,7.32,8.29,9.25,,,,,,,,,,,,,,,
6,4.81,5.99,6.98,7.95,8.91,9.86,,,,,,,,,,,,,,
7,4.47,5.65,6.63,7.61,8.57,9.52,10.47,,,,,,,,,,,,,
8,4.13,5.31,6.29,7.26,8.23,9.18,10.13,11.08,,,,,,,,,,,,
9,3.79,4.96,5.95,6.92,7.88,8.84,9.79,10.73,11.68,,,,,,,,,,,
10,3.45,4.62,5.61,6.58,7.54,8.50,9.45,10.39,11.34,12.28,,,,,,,,,,
11,3.10,4.28,5.27,6.24,7.20,8.15,9.10,10.05,10.99,11.93,12.87,,,,,,,,,
12,2.76,3.94,4.92,5.90,6.86,7.81,8.76,9.71,10.65,11.59,12.53,13.47,,,,,,,,
13,2.42,3.60,4.58,5.55,6.52,7.47,8.42,9.37,10.31,11.25,12.19,13.13,14.06,,,,,,,
14,2.08,3.25,4.24,5.21,6.17,7.13,8.08,9.02,9.97,10.91,11.85,12.78,13.72,14.65,,,,,,
15,1.74,2.91,3.90,4.87,5.83,6.79,7.74,8.68,9.63,10.57,11.51,12.44,13.38,14.31,15.24,,,,,
16,1.40,2.57,3.56,4.53,5.49,6.44,7.39,8.34,9.28,10.23,11.16,12.10,13.04,13.97,14.90,15.83,,,,
17,1.05,2.23,3.21,4.19,5.15,6.10,7.05,8.00,8.94,9.88,10.82,11.76,12.69,13.63,14.56,15.49,16.42,,,
18,0.71,1.89,2.87,3.84,4.81,5.76,6.71,7.66,8.60,9.54,10.48,11.42,12.35,13.29,14.22,15.15,16.08,17.01,,
19,0.38,1.55,2.54,3.51,4.47,5.42,6.37,7.31,8.26,9.20,10.13,11.07,12.00,12.94,13.87,14.80,15.73,16.66,17.59,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
