i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.40,7.72,,,,,,,,,,,,,,,,,,
3,6.05,7.37,8.35,,,,,,,,,,,,,,,,,
4,5.70,7.02,8.00,8.97,,,,,,,,,,,,,,,,
5,5.35,6.66,7.65,8.62,9.58,,,,,,,,,,,,,,,
6,5.00,6.31,7.30,8.27,9.23,10.19,,,,,,,,,,,,,,
7,4.64,5.96,6.95,7.92,8.88,9.83,10.78,,,,,,,,,,,,,
8,4.29,5.61,6.59,7.56,8.53,9.48,10.43,11.38,,,,,,,,,,,,
9,3.94,5.26,6.24,7.21,8.17,9.13,10.08,11.03,11.97,,,,,,,,,,,
10,3.59,4.90,5.89,6.86,7.82,8.78,9.73,10.67,11.62,12.56,,,,,,,,,,
11,3.23,4.55,5.54,6.51,7.47,8.42,9.38,10.32,11.27,12.21,13.15,,,,,,,,,
12,2.88,4.20,5.18,6.16,7.12,8.07,9.02,9.97,10.91,11.86,12.79,13.73,,,,,,,,
13,2.53,3.85,4.83,5.80,6.77,7.72,8.67,9.62,10.56,11.50,12.44,13.38,14.32,,,,,,,
14,2.18,3.50,4.48,5.45,6.41,7.37,8.32,9.27,10.21,11.15,12.09,13.03,13.96,14.90,,,,,,
15,1.83,3.14,4.13,5.10,6.06,7.02,7.97,8.91,9.86,10.80,11.74,12.68,13.61,14.55,15.48,,,,,
16,1.47,2.79,3.78,4.75,5.71,6.66,7.61,8.56,9.51,10.45,11.39,12.32,13.26,14.19,15.13,16.06,,,,
17,1.12,2.44,3.42,4.40,5.36,6.31,7.26,8.21,9.15,10.09,11.03,11.97,12.91,13.84,14.78,15.71,16.64,,,
18,0.77,2.09,3.07,4.04,5.00,5.96,6.91,7.86,8.80,9.74,10.68,11.62,12.55,13.49,14.42,15.35,16.29,17.22,,
19,0.43,1.75,2.73,3.69,4.65,5.61,6.56,7.50,8.45,9.39,10.32,11.26,12.20,13.13,14.06,14.99,15.92,16.85,17.78,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
