i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.41,5.40,,,,,,,,,,,,,,,,,,
3,4.17,5.15,6.11,,,,,,,,,,,,,,,,,
4,3.92,4.90,5.87,6.82,,,,,,,,,,,,,,,,
5,3.67,4.66,5.62,6.57,7.52,,,,,,,,,,,,,,,
6,3.43,4.41,5.37,6.33,7.27,8.21,,,,,,,,,,,,,,
7,3.18,4.17,5.13,6.08,7.03,7.97,8.90,,,,,,,,,,,,,
8,2.94,3.92,4.88,5.84,6.78,7.72,8.66,9.59,,,,,,,,,,,,
9,2.69,3.68,4.64,5.59,6.53,7.47,8.41,9.34,10.28,,,,,,,,,,,
10,2.45,3.43,4.39,5.34,6.29,7.23,8.17,9.10,10.03,10.96,,,,,,,,,,
11,2.20,3.19,4.15,5.10,6.04,6.98,7.92,8.85,9.79,10.72,11.64,,,,,,,,,
12,1.96,2.94,3.90,4.85,5.80,6.74,7.67,8.61,9.54,10.47,11.40,12.33,,,,,,,,
13,1.71,2.69,3.66,4.61,5.55,6.49,7.43,8.36,9.29,10.22,11.15,12.08,13.01,,,,,,,
14,1.46,2.45,3.41,4.36,5.31,6.25,7.18,8.12,9.05,9.98,10.91,11.83,12.76,13.69,,,,,,
15,1.22,2.20,3.17,4.12,5.06,6.00,6.94,7.87,8.80,9.73,10.66,11.59,12.52,13.44,14.36,,,,,
16,0.97,1.96,2.92,3.87,4.82,5.76,6.69,7.63,8.56,9.49,10.42,11.34,12.27,13.19,14.12,15.04,,,,
17,0.73,1.71,2.67,3.63,4.57,5.51,6.45,7.38,8.31,9.24,10.17,11.10,12.02,12.95,13.87,14.80,15.72,,,
18,0.48,1.47,2.43,3.38,4.32,5.26,6.20,7.13,8.07,9.00,9.93,10.85,11.78,12.70,13.63,14.55,15.47,16.40,,
19,0.24,1.22,2.18,3.13,4.08,5.02,5.95,6.89,7.82,8.75,9.67,10.60,11.53,12.45,13.38,14.30,15.22,16.14,17.06,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
