i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.55,,,,,,,,,,,,,,,,,,,
2,5.25,6.36,,,,,,,,,,,,,,,,,,
3,4.96,6.06,7.04,,,,,,,,,,,,,,,,,
4,4.67,5.77,6.75,7.70,,,,,,,,,,,,,,,,
5,4.38,5.48,6.45,7.41,8.37,,,,,,,,,,,,,,,
6,4.09,5.19,6.16,7.12,8.07,9.02,,,,,,,,,,,,,,
7,3.80,4.90,5.87,6.83,7.78,8.73,9.67,,,,,,,,,,,,,
8,3.51,4.61,5.58,6.54,7.49,8.44,9.38,10.32,,,,,,,,,,,,
9,3.21,4.32,5.29,6.25,7.20,8.15,9.09,10.03,10.96,,,,,,,,,,,
10,2.92,4.02,5.00,5.96,6.91,7.85,8.80,9.74,10.67,11.61,,,,,,,,,,
11,2.63,3.73,4.71,5.66,6.62,7.56,8.51,9.45,10.38,11.32,12.25,,,,,,,,,
12,2.34,3.44,4.41,5.37,6.33,7.27,8.21,9.15,10.09,11.03,11.96,12.89,,,,,,,,
13,2.05,3.15,4.12,5.08,6.03,6.98,7.92,8.86,9.80,10.73,11.67,12.60,13.53,,,,,,,
14,1.76,2.86,3.83,4.79,5.74,6.69,7.63,8.57,9.51,10.44,11.38,12.31,13.24,14.17,,,,,,
15,1.47,2.57,3.54,4.50,5.45,6.40,7.34,8.28,9.22,10.15,11.08,12.02,12.95,13.87,14.80,,,,,
16,1.17,2.28,3.25,4.21,5.16,6.11,7.05,7.99,8.93,9.86,10.79,11.72,12.65,13.58,14.51,15.44,,,,
17,0.88,1.98,2.96,3.92,4.87,5.81,6.76,7.70,8.63,9.57,10.50,11.43,12.36,13.29,14.22,15.15,16.07,,,
18,0.59,1.69,2.67,3.62,4.58,5.52,6.47,7.41,8.34,9.28,10.21,11.14,12.07,13.00,13.93,14.85,15.78,16.71,,
19,0.31,1.41,2.38,3.34,4.29,5.23,6.17,7.11,8.05,8.98,9.91,10.85,11.78,12.70,13.63,14.56,15.48,16.41,17.33,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
