i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.41,,,,,,,,,,,,,,,,,,,
2,5.12,6.12,,,,,,,,,,,,,,,,,,
3,4.83,5.83,6.81,,,,,,,,,,,,,,,,,
4,4.55,5.55,6.52,7.48,,,,,,,,,,,,,,,,
5,4.26,5.26,6.24,7.20,8.15,,,,,,,,,,,,,,,
6,3.98,4.98,5.95,6.91,7.86,8.81,,,,,,,,,,,,,,
7,3.69,4.69,5.67,6.63,7.58,8.53,9.47,,,,,,,,,,,,,
8,3.41,4.41,5.38,6.34,7.29,8.24,9.18,10.12,,,,,,,,,,,,
9,3.12,4.12,5.10,6.06,7.01,7.95,8.90,9.84,10.77,,,,,,,,,,,
10,2.84,3.84,4.81,5.77,6.72,7.67,8.61,9.55,10.49,11.42,,,,,,,,,,
11,2.55,3.55,4.52,5.49,6.44,7.38,8.33,9.27,10.20,11.14,12.07,,,,,,,,,
12,2.27,3.27,4.24,5.20,6.15,7.10,8.04,8.98,9.92,10.85,11.78,12.72,,,,,,,,
13,1.98,2.98,3.95,4.92,5.87,6.81,7.76,8.70,9.63,10.57,11.50,12.43,13.36,,,,,,,
14,1.70,2.70,3.67,4.63,5.58,6.53,7.47,8.41,9.35,10.28,11.21,12.15,13.08,14.00,,,,,,
15,1.41,2.41,3.38,4.34,5.30,6.24,7.19,8.13,9.06,10.00,10.93,11.86,12.79,13.72,14.65,,,,,
16,1.13,2.13,3.10,4.06,5.01,5.96,6.90,7.84,8.78,9.71,10.64,11.58,12.51,13.43,14.36,15.29,,,,
17,0.84,1.84,2.81,3.77,4.73,5.67,6.62,7.56,8.49,9.43,10.36,11.29,12.22,13.15,14.08,15.00,15.93,,,
18,0.56,1.55,2.53,3.49,4.44,5.39,6.33,7.27,8.21,9.14,10.07,11.00,11.93,12.86,13.79,14.72,15.64,16.57,,
19,0.27,1.27,2.25,3.21,4.16,5.10,6.04,6.98,7.92,8.85,9.78,10.72,11.64,12.57,13.50,14.43,15.35,16.28,17.20,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
