i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.23,,,,,,,,,,,,,,,,,
3,0.93,2.23,3.44,,,,,,,,,,,,,,,,
4,0.93,2.23,3.44,4.61,,,,,,,,,,,,,,,
5,0.93,2.23,3.44,4.61,5.75,,,,,,,,,,,,,,
6,0.93,2.23,3.44,4.61,5.75,6.88,,,,,,,,,,,,,
7,0.93,2.23,3.44,4.61,5.75,6.88,8.01,,,,,,,,,,,,
8,0.93,2.23,3.44,4.61,5.75,6.88,8.01,9.12,,,,,,,,,,,
9,0.93,2.23,3.44,4.61,5.75,6.88,8.01,9.12,10.22,,,,,,,,,,
10,0.93,2.23,3.44,4.61,5.75,6.88,8.01,9.12,10.22,11.32,,,,,,,,,
11,0.93,2.23,3.44,4.61,5.75,6.88,8.01,9.12,10.22,11.32,12.43,,,,,,,,
12,0.93,2.23,3.44,4.61,5.75,6.88,8.01,9.12,10.22,11.32,12.43,14.21,,,,,,,
13,0.93,2.23,3.44,4.61,5.75,6.88,8.01,9.12,10.22,11.32,12.43,14.21,17.19,,,,,,
14,0.93,2.23,3.44,4.61,5.75,6.88,8.01,9.12,10.22,11.32,12.43,14.06,17.19,19.22,,,,,
15,0.93,2.23,3.44,4.61,5.75,6.88,8.01,9.12,10.22,11.32,12.43,14.06,17.19,19.21,20.10,,,,
16,0.93,2.23,3.44,4.61,5.75,6.88,8.01,9.12,10.22,11.32,12.43,14.06,17.19,19.20,20.10,21.20,,,
17,0.93,2.23,3.44,4.61,5.75,6.88,8.01,9.12,10.22,11.32,12.43,14.06,17.19,19.20,20.10,21.20,22.29,,
18,0.93,2.23,3.44,4.61,5.75,6.88,8.01,9.12,10.22,11.31,12.40,14.06,17.19,19.20,20.10,21.20,22.29,23.70,
19,0.91,2.21,3.40,4.58,5.72,6.85,7.97,9.08,10.19,11.28,12.38,13.73,16.87,19.01,20.10,21.20,22.29,23.70,24.70
