i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.18,,,,,,,,,,,,,,,,,,
2,4.18,5.86,,,,,,,,,,,,,,,,,
3,4.18,5.86,7.40,,,,,,,,,,,,,,,,
4,4.18,5.86,7.40,8.85,,,,,,,,,,,,,,,
5,4.18,5.86,7.40,8.85,10.25,,,,,,,,,,,,,,
6,4.18,5.86,7.40,8.85,10.25,11.61,,,,,,,,,,,,,
7,4.18,5.86,7.40,8.85,10.25,11.61,12.95,,,,,,,,,,,,
8,4.18,5.86,7.40,8.85,10.25,11.61,12.95,14.26,,,,,,,,,,,
9,4.18,5.86,7.40,8.85,10.25,11.61,12.95,14.26,15.56,,,,,,,,,,
10,4.18,5.86,7.40,8.85,10.25,11.61,12.95,14.26,15.56,16.84,,,,,,,,,
11,4.18,5.86,7.40,8.85,10.25,11.61,12.95,14.26,15.56,16.84,18.10,,,,,,,,
12,4.18,5.86,7.40,8.85,10.25,11.61,12.95,14.26,15.56,16.84,18.10,19.35,,,,,,,
13,4.18,5.86,7.40,8.85,10.25,11.61,12.95,14.26,15.56,16.84,18.10,19.35,20.60,,,,,,
14,4.18,5.86,7.40,8.85,10.25,11.61,12.95,14.26,15.56,16.84,18.10,19.35,20.60,21.83,,,,,
15,4.18,5.86,7.40,8.85,10.25,11.61,12.95,14.26,15.56,16.84,18.10,19.35,20.60,21.83,23.06,,,,
16,4.18,5.86,7.40,8.85,10.25,11.61,12.95,14.26,15.56,16.84,18.10,19.35,20.60,21.83,23.06,24.27,,,
17,4.18,5.86,7.40,8.85,10.25,11.61,12.95,14.26,15.56,16.84,18.10,19.35,20.60,21.83,23.06,24.27,25.49,,
18,4.19,5.87,7.40,8.86,10.25,11.62,12.95,14.27,15.56,16.84,18.10,19.36,20.60,21.83,23.06,24.28,25.49,26.69,
19,4.19,5.77,7.25,8.68,10.06,11.41,12.73,14.03,15.32,16.59,17.85,19.10,20.33,21.56,22.78,23.99,25.20,26.40,27.60
