i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,7.64,,,,,,,,,,,,,,,,,,
3,5.78,7.31,8.28,,,,,,,,,,,,,,,,,
4,5.44,6.97,7.95,8.91,,,,,,,,,,,,,,,,
5,5.11,6.64,7.61,8.58,9.53,,,,,,,,,,,,,,,
6,4.78,6.30,7.28,8.24,9.20,10.15,,,,,,,,,,,,,,
7,4.44,5.97,6.94,7.91,8.86,9.81,10.76,,,,,,,,,,,,,
8,4.11,5.64,6.61,7.57,8.53,9.48,10.43,11.37,,,,,,,,,,,,
9,3.77,5.30,6.28,7.24,8.20,9.15,10.09,11.04,11.98,,,,,,,,,,,
10,3.44,4.97,5.94,6.91,7.86,8.81,9.76,10.70,11.64,12.58,,,,,,,,,,
11,3.10,4.63,5.61,6.57,7.53,8.48,9.42,10.37,11.31,12.25,13.18,,,,,,,,,
12,2.77,4.30,5.27,6.24,7.19,8.14,9.09,10.03,10.97,11.91,12.85,13.78,,,,,,,,
13,2.44,3.97,4.94,5.90,6.86,7.81,8.76,9.70,10.64,11.58,12.51,13.45,14.38,,,,,,,
14,2.10,3.63,4.61,5.57,6.52,7.48,8.42,9.36,10.31,11.24,12.18,13.12,14.05,14.98,,,,,,
15,1.77,3.30,4.27,5.23,6.19,7.14,8.09,9.03,9.97,10.91,11.85,12.78,13.71,14.65,15.58,,,,,
16,1.43,2.96,3.94,4.90,5.86,6.81,7.75,8.70,9.64,10.58,11.51,12.45,13.38,14.31,15.24,16.17,,,,
17,1.10,2.63,3.60,4.57,5.52,6.47,7.42,8.36,9.30,10.24,11.18,12.11,13.05,13.98,14.91,15.84,16.77,,,
18,0.77,2.29,3.27,4.23,5.19,6.14,7.08,8.03,8.97,9.91,10.84,11.78,12.71,13.64,14.58,15.51,16.43,17.36,,
19,0.45,1.97,2.94,3.90,4.85,5.80,6.75,7.69,8.63,9.57,10.50,11.44,12.37,13.30,14.23,15.16,16.09,17.02,17.95,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
