i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.34,,,,,,,,,,,,,,,,,,,
2,5.06,6.09,,,,,,,,,,,,,,,,,,
3,4.78,5.81,6.78,,,,,,,,,,,,,,,,,
4,4.50,5.53,6.50,7.46,,,,,,,,,,,,,,,,
5,4.22,5.25,6.22,7.18,8.13,,,,,,,,,,,,,,,
6,3.93,4.96,5.94,6.89,7.85,8.79,,,,,,,,,,,,,,
7,3.65,4.68,5.65,6.61,7.56,8.51,9.45,,,,,,,,,,,,,
8,3.37,4.40,5.37,6.33,7.28,8.23,9.17,10.11,,,,,,,,,,,,
9,3.09,4.12,5.09,6.05,7.00,7.95,8.89,9.83,10.76,,,,,,,,,,,
10,2.81,3.84,4.81,5.77,6.72,7.67,8.61,9.55,10.48,11.42,,,,,,,,,,
11,2.53,3.56,4.53,5.49,6.44,7.38,8.33,9.26,10.20,11.13,12.07,,,,,,,,,
12,2.25,3.28,4.25,5.21,6.16,7.10,8.04,8.98,9.92,10.85,11.78,12.72,,,,,,,,
13,1.96,2.99,3.97,4.92,5.88,6.82,7.76,8.70,9.64,10.57,11.50,12.43,13.36,,,,,,,
14,1.68,2.71,3.68,4.64,5.59,6.54,7.48,8.42,9.36,10.29,11.22,12.15,13.08,14.01,,,,,,
15,1.40,2.43,3.40,4.36,5.31,6.26,7.20,8.14,9.07,10.01,10.94,11.87,12.80,13.73,14.66,,,,,
16,1.12,2.15,3.12,4.08,5.03,5.98,6.92,7.86,8.79,9.73,10.66,11.59,12.52,13.45,14.37,15.30,,,,
17,0.84,1.87,2.84,3.80,4.75,5.70,6.64,7.58,8.51,9.45,10.38,11.31,12.24,13.17,14.09,15.02,15.94,,,
18,0.56,1.59,2.56,3.52,4.47,5.41,6.36,7.29,8.23,9.16,10.10,11.03,11.96,12.88,13.81,14.74,15.66,16.59,,
19,0.28,1.31,2.28,3.24,4.19,5.13,6.07,7.01,7.95,8.88,9.81,10.74,11.67,12.60,13.52,14.45,15.38,16.30,17.22,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
