i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.25,,,,,,,,,,,,,,,,,,,
2,4.02,5.00,,,,,,,,,,,,,,,,,,
3,3.80,4.77,5.73,,,,,,,,,,,,,,,,,
4,3.57,4.55,5.51,6.45,,,,,,,,,,,,,,,,
5,3.35,4.33,5.28,6.23,7.17,,,,,,,,,,,,,,,
6,3.13,4.10,5.06,6.00,6.95,7.88,,,,,,,,,,,,,,
7,2.90,3.88,4.83,5.78,6.72,7.66,8.59,,,,,,,,,,,,,
8,2.68,3.65,4.61,5.56,6.50,7.43,8.37,9.30,,,,,,,,,,,,
9,2.46,3.43,4.39,5.33,6.27,7.21,8.14,9.08,10.00,,,,,,,,,,,
10,2.23,3.21,4.16,5.11,6.05,6.99,7.92,8.85,9.78,10.71,,,,,,,,,,
11,2.01,2.98,3.94,4.88,5.83,6.76,7.70,8.63,9.56,10.48,11.41,,,,,,,,,
12,1.78,2.76,3.71,4.66,5.60,6.54,7.47,8.40,9.33,10.26,11.19,12.11,,,,,,,,
13,1.56,2.53,3.49,4.44,5.38,6.31,7.25,8.18,9.11,10.04,10.96,11.89,12.81,,,,,,,
14,1.34,2.31,3.27,4.21,5.15,6.09,7.02,7.96,8.89,9.81,10.74,11.66,12.59,13.51,,,,,,
15,1.11,2.09,3.04,3.99,4.93,5.87,6.80,7.73,8.66,9.59,10.52,11.44,12.36,13.29,14.21,,,,,
16,0.89,1.86,2.82,3.77,4.71,5.64,6.58,7.51,8.44,9.37,10.29,11.22,12.14,13.06,13.99,14.91,,,,
17,0.66,1.64,2.60,3.54,4.48,5.42,6.35,7.28,8.21,9.14,10.07,10.99,11.92,12.84,13.76,14.68,15.61,,,
18,0.44,1.42,2.37,3.32,4.26,5.20,6.13,7.06,7.99,8.92,9.84,10.77,11.69,12.62,13.54,14.46,15.38,16.30,,
19,0.22,1.19,2.15,3.09,4.03,4.97,5.90,6.83,7.76,8.69,9.61,10.54,11.46,12.39,13.31,14.23,15.15,16.07,16.99,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
