i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.86,,,,,,,,,,,,,,,,,
3,3.10,4.86,6.51,,,,,,,,,,,,,,,,
4,3.10,4.86,6.51,8.07,,,,,,,,,,,,,,,
5,3.10,4.86,6.51,8.07,9.54,,,,,,,,,,,,,,
6,3.10,4.86,6.51,8.07,9.54,10.96,,,,,,,,,,,,,
7,3.10,4.86,6.51,8.07,9.54,10.96,12.35,,,,,,,,,,,,
8,3.10,4.86,6.51,8.07,9.54,10.96,12.35,13.70,,,,,,,,,,,
9,3.10,4.86,6.51,8.07,9.54,10.96,12.35,13.70,15.03,,,,,,,,,,
10,3.10,4.86,6.51,8.07,9.54,10.96,12.35,13.70,15.03,16.33,,,,,,,,,
11,3.10,4.86,6.51,8.07,9.54,10.96,12.35,13.70,15.03,16.33,17.62,,,,,,,,
12,3.10,4.86,6.51,8.07,9.54,10.96,12.35,13.70,15.03,16.33,17.62,18.90,,,,,,,
13,3.10,4.86,6.51,8.07,9.54,10.96,12.35,13.70,15.03,16.33,17.62,18.90,20.16,,,,,,
14,3.10,4.86,6.51,8.07,9.54,10.96,12.35,13.70,15.03,16.33,17.62,18.90,20.16,21.41,,,,,
15,3.10,4.86,6.51,8.07,9.54,10.96,12.35,13.70,15.03,16.33,17.62,18.90,20.16,21.41,22.65,,,,
16,3.10,4.86,6.51,8.07,9.54,10.96,12.35,13.70,15.03,16.33,17.62,18.90,20.16,21.41,22.65,23.89,,,
17,3.10,4.86,6.51,8.07,9.54,10.96,12.35,13.70,15.03,16.33,17.62,18.90,20.16,21.41,22.65,23.89,25.12,,
18,3.10,4.87,6.53,8.07,9.55,10.97,12.35,13.70,15.03,16.34,17.63,18.90,20.16,21.42,22.66,23.89,25.12,26.34,
19,2.86,4.71,6.36,7.89,9.34,10.75,12.12,13.46,14.77,16.07,17.35,18.62,19.87,21.12,22.36,23.58,24.81,26.02,27.23
