i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.36,,,,,,,,,,,,,,,,,
3,1.91,3.36,4.70,,,,,,,,,,,,,,,,
4,1.91,3.36,4.70,5.98,,,,,,,,,,,,,,,
5,1.91,3.36,4.70,5.98,7.22,,,,,,,,,,,,,,
6,1.91,3.36,4.70,5.98,7.22,8.44,,,,,,,,,,,,,
7,1.91,3.36,4.70,5.98,7.22,8.44,9.63,,,,,,,,,,,,
8,1.91,3.36,4.70,5.98,7.22,8.44,9.63,10.82,,,,,,,,,,,
9,1.91,3.36,4.70,5.98,7.22,8.44,9.63,10.82,11.99,,,,,,,,,,
10,1.91,3.36,4.70,5.98,7.22,8.44,9.63,10.82,11.99,13.16,,,,,,,,,
11,1.91,3.36,4.70,5.98,7.22,8.44,9.63,10.82,11.99,13.16,14.31,,,,,,,,
12,1.91,3.36,4.70,5.98,7.22,8.44,9.63,10.82,11.99,13.16,14.31,15.46,,,,,,,
13,1.91,3.36,4.70,5.98,7.22,8.44,9.63,10.82,11.99,13.16,14.31,15.46,16.61,,,,,,
14,1.91,3.36,4.70,5.98,7.22,8.44,9.63,10.82,11.99,13.16,14.31,15.46,16.61,17.75,,,,,
15,1.91,3.36,4.70,5.98,7.22,8.44,9.63,10.82,11.99,13.16,14.31,15.46,16.61,17.75,18.88,,,,
16,1.91,3.36,4.70,5.98,7.22,8.44,9.63,10.82,11.99,13.16,14.31,15.46,16.61,17.75,18.88,20.01,,,
17,1.91,3.36,4.70,5.98,7.22,8.44,9.63,10.82,11.99,13.16,14.31,15.46,16.61,17.75,18.88,20.01,21.13,,
18,1.91,3.36,4.70,5.98,7.22,8.43,9.63,10.82,11.99,13.16,14.31,15.46,16.61,17.74,18.88,20.01,21.13,22.25,
19,1.87,3.31,4.64,5.91,7.15,8.36,9.56,10.74,11.91,13.07,14.23,15.37,16.51,17.65,18.78,19.91,21.03,22.15,23.26
