i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,8.11,,,,,,,,,,,,,,,,,,
3,6.02,7.76,8.74,,,,,,,,,,,,,,,,,
4,5.68,7.41,8.39,9.35,,,,,,,,,,,,,,,,
5,5.33,7.07,8.04,9.01,9.96,,,,,,,,,,,,,,,
6,4.98,6.72,7.70,8.66,9.62,10.57,,,,,,,,,,,,,,
7,4.64,6.37,7.35,8.31,9.27,10.22,11.17,,,,,,,,,,,,,
8,4.29,6.03,7.00,7.97,8.92,9.87,10.82,11.77,,,,,,,,,,,,
9,3.94,5.68,6.66,7.62,8.58,9.53,10.48,11.42,12.36,,,,,,,,,,,
10,3.60,5.33,6.31,7.27,8.23,9.18,10.13,11.07,12.01,12.95,,,,,,,,,,
11,3.25,4.99,5.96,6.93,7.88,8.83,9.78,10.73,11.67,12.61,13.54,,,,,,,,,
12,2.90,4.64,5.62,6.58,7.54,8.49,9.44,10.38,11.32,12.26,13.20,14.13,,,,,,,,
13,2.56,4.29,5.27,6.23,7.19,8.14,9.09,10.03,10.97,11.91,12.85,13.79,14.72,,,,,,,
14,2.21,3.95,4.92,5.89,6.84,7.79,8.74,9.69,10.63,11.57,12.50,13.44,14.38,15.31,,,,,,
15,1.86,3.60,4.58,5.54,6.50,7.45,8.40,9.34,10.28,11.22,12.16,13.09,14.03,14.96,15.89,,,,,
16,1.52,3.25,4.23,5.19,6.15,7.10,8.05,8.99,9.93,10.87,11.81,12.75,13.68,14.62,15.55,16.48,,,,
17,1.17,2.91,3.88,4.85,5.80,6.75,7.70,8.65,9.59,10.53,11.47,12.40,13.34,14.27,15.20,16.13,17.06,,,
18,0.82,2.56,3.54,4.50,5.46,6.41,7.36,8.30,9.24,10.18,11.12,12.05,12.99,13.92,14.85,15.78,16.71,17.64,,
19,0.50,2.22,3.19,4.16,5.11,6.06,7.01,7.95,8.89,9.83,10.77,11.70,12.64,13.57,14.50,15.43,16.36,17.29,18.22,
20,0.00,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94,17.84
