i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.92,7.54,,,,,,,,,,,,,,,,,,
3,5.59,7.21,8.18,,,,,,,,,,,,,,,,,
4,5.27,6.89,7.86,8.82,,,,,,,,,,,,,,,,
5,4.95,6.57,7.54,8.50,9.45,,,,,,,,,,,,,,,
6,4.62,6.24,7.21,8.17,9.13,10.08,,,,,,,,,,,,,,
7,4.30,5.92,6.89,7.85,8.80,9.75,10.70,,,,,,,,,,,,,
8,3.98,5.60,6.57,7.53,8.48,9.43,10.37,11.32,,,,,,,,,,,,
9,3.65,5.27,6.24,7.20,8.16,9.11,10.05,10.99,11.93,,,,,,,,,,,
10,3.33,4.95,5.92,6.88,7.83,8.78,9.73,10.67,11.61,12.54,,,,,,,,,,
11,3.01,4.63,5.60,6.56,7.51,8.46,9.40,10.35,11.28,12.22,13.16,,,,,,,,,
12,2.68,4.30,5.28,6.24,7.19,8.14,9.08,10.02,10.96,11.90,12.83,13.77,,,,,,,,
13,2.36,3.98,4.95,5.91,6.87,7.81,8.76,9.70,10.64,11.58,12.51,13.44,14.38,,,,,,,
14,2.04,3.66,4.63,5.59,6.54,7.49,8.43,9.38,10.32,11.25,12.19,13.12,14.05,14.98,,,,,,
15,1.72,3.34,4.31,5.27,6.22,7.17,8.11,9.05,9.99,10.93,11.86,12.80,13.73,14.66,15.59,,,,,
16,1.39,3.01,3.98,4.94,5.90,6.84,7.79,8.73,9.67,10.61,11.54,12.47,13.41,14.34,15.27,16.20,,,,
17,1.07,2.69,3.66,4.62,5.57,6.52,7.47,8.41,9.35,10.28,11.22,12.15,13.08,14.01,14.94,15.87,16.80,,,
18,0.75,2.37,3.34,4.30,5.25,6.20,7.14,8.08,9.02,9.96,10.89,11.83,12.76,13.69,14.62,15.55,16.48,17.41,,
19,0.44,2.05,3.02,3.98,4.93,5.87,6.82,7.76,8.70,9.63,10.57,11.50,12.43,13.36,14.29,15.22,16.15,17.07,18.00,
20,0.00,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83,17.73
