i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.96,,,,,,,,,,,,,,,,,,
2,3.96,5.68,,,,,,,,,,,,,,,,,
3,3.96,5.68,7.25,,,,,,,,,,,,,,,,
4,3.96,5.68,7.25,8.73,,,,,,,,,,,,,,,
5,3.96,5.68,7.25,8.73,10.16,,,,,,,,,,,,,,
6,3.96,5.68,7.25,8.73,10.16,11.55,,,,,,,,,,,,,
7,3.96,5.68,7.25,8.73,10.16,11.55,12.90,,,,,,,,,,,,
8,3.96,5.68,7.25,8.73,10.16,11.55,12.90,14.23,,,,,,,,,,,
9,3.96,5.68,7.25,8.73,10.16,11.55,12.90,14.23,15.53,,,,,,,,,,
10,3.96,5.68,7.25,8.73,10.16,11.55,12.90,14.23,15.53,16.82,,,,,,,,,
11,3.96,5.68,7.25,8.73,10.16,11.55,12.90,14.23,15.53,16.82,18.10,,,,,,,,
12,3.96,5.68,7.25,8.73,10.16,11.55,12.90,14.23,15.53,16.82,18.10,19.36,,,,,,,
13,3.96,5.68,7.25,8.73,10.16,11.55,12.90,14.23,15.53,16.82,18.10,19.36,20.61,,,,,,
14,3.96,5.68,7.25,8.73,10.16,11.55,12.90,14.23,15.53,16.82,18.10,19.36,20.61,21.85,,,,,
15,3.96,5.68,7.25,8.73,10.16,11.55,12.90,14.23,15.53,16.82,18.10,19.36,20.61,21.85,23.09,,,,
16,3.96,5.68,7.25,8.73,10.16,11.55,12.90,14.23,15.53,16.82,18.10,19.36,20.61,21.85,23.09,24.31,,,
17,3.96,5.68,7.25,8.73,10.16,11.55,12.90,14.23,15.53,16.82,18.10,19.36,20.61,21.85,23.09,24.31,25.53,,
18,3.97,5.68,7.25,8.74,10.17,11.55,12.90,14.23,15.54,16.83,18.10,19.36,20.62,21.86,23.09,24.32,25.54,26.75,
19,3.93,5.57,7.09,8.55,9.96,11.33,12.67,13.98,15.28,16.56,17.83,19.09,20.33,21.57,22.79,24.01,25.23,26.44,27.64
