i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.85,,,,,,,,,,,,,,,,,,,
2,2.70,3.57,,,,,,,,,,,,,,,,,,
3,2.55,3.42,4.36,,,,,,,,,,,,,,,,,
4,2.40,3.27,4.21,5.14,,,,,,,,,,,,,,,,
5,2.25,3.12,4.06,4.99,5.92,,,,,,,,,,,,,,,
6,2.10,2.97,3.91,4.84,5.77,6.69,,,,,,,,,,,,,,
7,1.95,2.82,3.76,4.69,5.62,6.54,7.47,,,,,,,,,,,,,
8,1.80,2.67,3.61,4.54,5.47,6.39,7.32,8.24,,,,,,,,,,,,
9,1.65,2.52,3.46,4.39,5.32,6.24,7.17,8.09,9.01,,,,,,,,,,,
10,1.50,2.37,3.31,4.24,5.17,6.09,7.02,7.94,8.86,9.78,,,,,,,,,,
11,1.35,2.22,3.16,4.09,5.02,5.94,6.87,7.79,8.71,9.63,10.55,,,,,,,,,
12,1.20,2.07,3.01,3.94,4.87,5.79,6.72,7.64,8.56,9.48,10.40,11.32,,,,,,,,
13,1.05,1.92,2.86,3.79,4.72,5.64,6.57,7.49,8.41,9.33,10.25,11.17,12.08,,,,,,,
14,0.90,1.77,2.71,3.64,4.57,5.49,6.42,7.34,8.26,9.18,10.10,11.02,11.93,12.85,,,,,,
15,0.75,1.62,2.56,3.49,4.42,5.34,6.27,7.19,8.11,9.03,9.95,10.87,11.78,12.70,13.61,,,,,
16,0.60,1.47,2.41,3.34,4.27,5.19,6.12,7.04,7.96,8.88,9.80,10.72,11.63,12.55,13.46,14.38,,,,
17,0.45,1.32,2.26,3.19,4.12,5.04,5.97,6.89,7.81,8.73,9.65,10.56,11.48,12.40,13.31,14.23,15.14,,,
18,0.30,1.17,2.10,3.04,3.97,4.89,5.82,6.74,7.66,8.58,9.50,10.41,11.33,12.25,13.16,14.08,14.99,15.91,,
19,0.15,1.01,1.95,2.89,3.81,4.74,5.66,6.59,7.51,8.43,9.34,10.26,11.18,12.09,13.01,13.93,14.84,15.75,16.67,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
