i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.62,,,,,,,,,,,,,,,,,
3,2.86,4.62,6.30,,,,,,,,,,,,,,,,
4,2.86,4.62,6.30,7.89,,,,,,,,,,,,,,,
5,2.86,4.62,6.30,7.89,9.39,,,,,,,,,,,,,,
6,2.86,4.62,6.30,7.89,9.39,10.84,,,,,,,,,,,,,
7,2.86,4.62,6.30,7.89,9.39,10.84,12.23,,,,,,,,,,,,
8,2.86,4.62,6.30,7.89,9.39,10.84,12.23,13.60,,,,,,,,,,,
9,2.86,4.62,6.30,7.89,9.39,10.84,12.23,13.60,14.94,,,,,,,,,,
10,2.86,4.62,6.30,7.89,9.39,10.84,12.23,13.60,14.94,16.25,,,,,,,,,
11,2.86,4.62,6.30,7.89,9.39,10.84,12.23,13.60,14.94,16.25,17.55,,,,,,,,
12,2.86,4.62,6.30,7.89,9.39,10.84,12.23,13.60,14.94,16.25,17.55,18.84,,,,,,,
13,2.86,4.62,6.30,7.89,9.39,10.84,12.23,13.60,14.94,16.25,17.55,18.84,20.11,,,,,,
14,2.86,4.62,6.30,7.89,9.39,10.84,12.23,13.60,14.94,16.25,17.55,18.84,20.11,21.37,,,,,
15,2.86,4.62,6.30,7.89,9.39,10.84,12.23,13.60,14.94,16.25,17.55,18.84,20.11,21.37,22.62,,,,
16,2.86,4.62,6.30,7.89,9.39,10.84,12.23,13.60,14.94,16.25,17.55,18.84,20.11,21.37,22.62,23.86,,,
17,2.86,4.62,6.30,7.89,9.39,10.84,12.23,13.60,14.94,16.25,17.55,18.84,20.11,21.37,22.62,23.86,25.10,,
18,2.87,4.62,6.32,7.90,9.40,10.84,12.24,13.61,14.95,16.25,17.56,18.84,20.11,21.38,22.63,23.87,25.10,26.33,
19,2.48,4.42,6.14,7.71,9.20,10.62,12.01,13.36,14.68,15.98,17.27,18.55,19.82,21.07,22.32,23.55,24.78,26.00,27.21
