i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.16,,,,,,,,,,,,,,,,,,,
2,2.99,3.83,,,,,,,,,,,,,,,,,,
3,2.82,3.66,4.60,,,,,,,,,,,,,,,,,
4,2.66,3.49,4.44,5.37,,,,,,,,,,,,,,,,
5,2.49,3.33,4.27,5.21,6.14,,,,,,,,,,,,,,,
6,2.32,3.16,4.10,5.04,5.97,6.90,,,,,,,,,,,,,,
7,2.16,2.99,3.94,4.87,5.80,6.73,7.66,,,,,,,,,,,,,
8,1.99,2.83,3.77,4.71,5.64,6.57,7.49,8.42,,,,,,,,,,,,
9,1.82,2.66,3.60,4.54,5.47,6.40,7.32,8.25,9.17,,,,,,,,,,,
10,1.66,2.49,3.44,4.37,5.30,6.23,7.16,8.08,9.01,9.93,,,,,,,,,,
11,1.49,2.33,3.27,4.21,5.14,6.07,6.99,7.92,8.84,9.76,10.68,,,,,,,,,
12,1.33,2.16,3.10,4.04,4.97,5.90,6.83,7.75,8.67,9.59,10.51,11.43,,,,,,,,
13,1.16,1.99,2.94,3.87,4.80,5.73,6.66,7.58,8.51,9.43,10.35,11.27,12.19,,,,,,,
14,0.99,1.83,2.77,3.71,4.64,5.57,6.49,7.42,8.34,9.26,10.18,11.10,12.02,12.94,,,,,,
15,0.83,1.66,2.60,3.54,4.47,5.40,6.33,7.25,8.17,9.09,10.01,10.93,11.85,12.77,13.69,,,,,
16,0.66,1.49,2.44,3.37,4.30,5.23,6.16,7.08,8.01,8.93,9.85,10.77,11.69,12.60,13.52,14.44,,,,
17,0.49,1.33,2.27,3.21,4.14,5.07,5.99,6.92,7.84,8.76,9.68,10.60,11.52,12.44,13.35,14.27,15.19,,,
18,0.33,1.16,2.10,3.04,3.97,4.90,5.83,6.75,7.67,8.59,9.51,10.43,11.35,12.27,13.19,14.11,15.02,15.94,,
19,0.16,0.99,1.94,2.87,3.80,4.73,5.66,6.58,7.50,8.42,9.34,10.26,11.18,12.10,13.02,13.93,14.85,15.77,16.68,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
