i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.13,,,,,,,,,,,,,,,,,,
2,4.13,5.85,,,,,,,,,,,,,,,,,
3,4.13,5.85,7.42,,,,,,,,,,,,,,,,
4,4.13,5.85,7.42,8.90,,,,,,,,,,,,,,,
5,4.13,5.85,7.42,8.90,10.33,,,,,,,,,,,,,,
6,4.13,5.85,7.42,8.90,10.33,11.71,,,,,,,,,,,,,
7,4.13,5.85,7.42,8.90,10.33,11.71,13.07,,,,,,,,,,,,
8,4.13,5.85,7.42,8.90,10.33,11.71,13.07,14.40,,,,,,,,,,,
9,4.13,5.85,7.42,8.90,10.33,11.71,13.07,14.40,15.70,,,,,,,,,,
10,4.13,5.85,7.42,8.90,10.33,11.71,13.07,14.40,15.70,16.99,,,,,,,,,
11,4.13,5.85,7.42,8.90,10.33,11.71,13.07,14.40,15.70,16.99,18.27,,,,,,,,
12,4.13,5.85,7.42,8.90,10.33,11.71,13.07,14.40,15.70,16.99,18.27,19.53,,,,,,,
13,4.13,5.85,7.42,8.90,10.33,11.71,13.07,14.40,15.70,16.99,18.27,19.53,20.79,,,,,,
14,4.13,5.85,7.42,8.90,10.33,11.71,13.07,14.40,15.70,16.99,18.27,19.53,20.79,22.03,,,,,
15,4.13,5.85,7.42,8.90,10.33,11.71,13.07,14.40,15.70,16.99,18.27,19.53,20.79,22.03,23.27,,,,
16,4.13,5.85,7.42,8.90,10.33,11.71,13.07,14.40,15.70,16.99,18.27,19.53,20.79,22.03,23.27,24.49,,,
17,4.13,5.85,7.42,8.90,10.33,11.71,13.07,14.40,15.70,16.99,18.27,19.53,20.79,22.03,23.26,24.49,25.71,,
18,4.14,5.85,7.42,8.91,10.33,11.72,13.07,14.40,15.71,17.00,18.27,19.54,20.79,22.03,23.27,24.50,25.72,26.93,
19,4.12,5.74,7.26,8.72,10.12,11.49,12.83,14.15,15.45,16.73,18.00,19.25,20.50,21.74,22.97,24.19,25.40,26.61,27.82
