i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.05,,,,,,,,,,,,,,,,,,,
2,2.89,3.53,,,,,,,,,,,,,,,,,,
3,2.73,3.37,4.31,,,,,,,,,,,,,,,,,
4,2.57,3.21,4.15,5.09,,,,,,,,,,,,,,,,
5,2.41,3.04,3.99,4.92,5.86,,,,,,,,,,,,,,,
6,2.24,2.88,3.83,4.76,5.69,6.62,,,,,,,,,,,,,,
7,2.08,2.72,3.66,4.60,5.53,6.46,7.39,,,,,,,,,,,,,
8,1.92,2.56,3.50,4.44,5.37,6.30,7.22,8.15,,,,,,,,,,,,
9,1.76,2.40,3.34,4.28,5.21,6.14,7.06,7.99,8.91,,,,,,,,,,,
10,1.60,2.23,3.18,4.11,5.05,5.97,6.90,7.82,8.75,9.67,,,,,,,,,,
11,1.44,2.07,3.02,3.95,4.88,5.81,6.74,7.66,8.58,9.51,10.43,,,,,,,,,
12,1.27,1.91,2.86,3.79,4.72,5.65,6.58,7.50,8.42,9.34,10.26,11.18,,,,,,,,
13,1.11,1.75,2.69,3.63,4.56,5.49,6.42,7.34,8.26,9.18,10.10,11.02,11.94,,,,,,,
14,0.95,1.59,2.53,3.47,4.40,5.33,6.25,7.18,8.10,9.02,9.94,10.86,11.78,12.70,,,,,,
15,0.79,1.43,2.37,3.31,4.24,5.17,6.09,7.02,7.94,8.86,9.78,10.70,11.62,12.53,13.45,,,,,
16,0.63,1.26,2.21,3.14,4.08,5.00,5.93,6.85,7.78,8.70,9.62,10.54,11.45,12.37,13.29,14.21,,,,
17,0.46,1.10,2.05,2.98,3.91,4.84,5.77,6.69,7.61,8.54,9.46,10.37,11.29,12.21,13.13,14.04,14.96,,,
18,0.30,0.94,1.88,2.82,3.75,4.68,5.61,6.53,7.45,8.37,9.29,10.21,11.13,12.05,12.97,13.88,14.80,15.71,,
19,0.14,0.78,1.72,2.66,3.59,4.52,5.44,6.37,7.29,8.21,9.13,10.05,10.97,11.88,12.80,13.72,14.63,15.55,16.46,
20,0.00,0.58,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78
