i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.55,,,,,,,,,,,,,,,,,,
2,3.55,5.27,,,,,,,,,,,,,,,,,
3,3.55,5.27,6.83,,,,,,,,,,,,,,,,
4,3.55,5.27,6.83,8.31,,,,,,,,,,,,,,,
5,3.55,5.27,6.83,8.31,9.72,,,,,,,,,,,,,,
6,3.55,5.27,6.83,8.31,9.72,11.10,,,,,,,,,,,,,
7,3.55,5.27,6.83,8.31,9.72,11.10,12.44,,,,,,,,,,,,
8,3.55,5.27,6.83,8.31,9.72,11.10,12.44,13.76,,,,,,,,,,,
9,3.55,5.27,6.83,8.31,9.72,11.10,12.44,13.76,15.05,,,,,,,,,,
10,3.55,5.27,6.83,8.31,9.72,11.10,12.44,13.76,15.05,16.33,,,,,,,,,
11,3.55,5.27,6.83,8.31,9.72,11.10,12.44,13.76,15.05,16.33,17.60,,,,,,,,
12,3.55,5.27,6.83,8.31,9.72,11.10,12.44,13.76,15.05,16.33,17.60,18.85,,,,,,,
13,3.55,5.27,6.83,8.31,9.72,11.10,12.44,13.76,15.05,16.33,17.60,18.85,20.10,,,,,,
14,3.55,5.27,6.83,8.31,9.72,11.10,12.44,13.76,15.05,16.33,17.60,18.85,20.10,21.33,,,,,
15,3.55,5.27,6.83,8.31,9.72,11.10,12.44,13.76,15.05,16.33,17.60,18.85,20.10,21.33,22.56,,,,
16,3.55,5.27,6.83,8.31,9.72,11.10,12.44,13.76,15.05,16.33,17.60,18.85,20.10,21.33,22.56,23.78,,,
17,3.55,5.27,6.83,8.31,9.72,11.10,12.44,13.76,15.05,16.33,17.60,18.85,20.10,21.33,22.56,23.78,24.99,,
18,3.55,5.27,6.84,8.31,9.73,11.10,12.45,13.76,15.06,16.34,17.60,18.86,20.10,21.34,22.56,23.78,24.99,26.20,
19,3.49,5.15,6.69,8.14,9.54,10.90,12.23,13.54,14.83,16.10,17.36,18.60,19.84,21.07,22.29,23.50,24.71,25.91,27.11
